rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1532979522268178939,,0,,1532979519,339756965,"""377""","""AMZN""",1780.76000977,"""2018-07-30""","""As of  3","""12",-36.5099983215,-2.00999999046,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5839333.0,3937422.0,8.64073023488e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.990005493,nan,nan,nan,nan,''
1532979580550946950,,0,,1532979578,182589054,"""378""","""AMZN""",1779.94494629,"""2018-07-30""","""As of  3","""12",-37.3250999451,-2.04999995232,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5846630.0,3937422.0,8.6367698944e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.88999939,nan,nan,nan,nan,''
1532979639289525985,,0,,1532979636,965845108,"""379""","""AMZN""",1777.81005859,"""2018-07-30""","""As of  3","""12",-39.4599990845,-2.17000007629,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5862574.0,3937422.0,8.62640996352e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.619995117,nan,nan,nan,nan,''
1532979696710522890,,0,,1532979695,825948953,"""380""","""AMZN""",1777.91003418,"""2018-07-30""","""As of  3","""12",-39.3600006104,-2.17000007629,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5870540.0,3937422.0,8.6269001728e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.63999939,nan,nan,nan,nan,''
1532979757587492942,,0,,1532979754,643496990,"""381""","""AMZN""",1777.71105957,"""2018-07-30""","""As of  3","""12",-39.5589981079,-2.18000006676,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5883577.0,3937422.0,8.62593024e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.61000061,nan,nan,nan,nan,''
1532979814351191043,,0,,1532979813,471710920,"""382""","""AMZN""",1777.18994141,"""2018-07-30""","""As of  3","""12",-40.0800018311,-2.21000003815,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5892823.0,3937422.0,8.62340972544e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.550003052,nan,nan,nan,nan,''
1532979873983102083,,0,,1532979872,295259952,"""383""","""AMZN""",1776.61999512,"""2018-07-30""","""As of  3","""12",-40.6500015259,-2.24000000954,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5900715.0,3937422.0,8.62064017408e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.470001221,nan,nan,nan,nan,''
1532979932915848016,,0,,1532979931,122596025,"""384""","""AMZN""",1775.41003418,"""2018-07-30""","""As of  3","""12",-41.8600006104,-2.29999995232,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5927333.0,3937422.0,8.614739968e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.320007324,nan,nan,nan,nan,''
1532979991790036916,,0,,1532979989,946979999,"""385""","""AMZN""",1777.69995117,"""2018-07-30""","""As of  3","""12",-39.5699996948,-2.18000006676,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5946385.0,3937422.0,8.62587977728e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.61000061,nan,nan,nan,nan,''
1532980050577466011,,0,,1532980048,770648956,"""386""","""AMZN""",1776.69995117,"""2018-07-30""","""As of  3","""12",-40.5699996948,-2.23000001907,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5964112.0,3937422.0,8.62103011328e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.479995728,nan,nan,nan,nan,''
1532980110510082960,,0,,1532980107,594131946,"""387""","""AMZN""",1776.68005371,"""2018-07-30""","""As of  3","""12",-40.5900001526,-2.23000001907,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5971874.0,3937422.0,8.6209298432e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.479995728,nan,nan,nan,nan,''
1532980167328408956,,0,,1532980166,406092882,"""388""","""AMZN""",1776.86999512,"""2018-07-30""","""As of  3","""12",-40.4000015259,-2.22000002861,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5982671.0,3937422.0,8.62184996864e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.509994507,nan,nan,nan,nan,''
1532980226359707117,,0,,1532980225,242580890,"""389""","""AMZN""",1776.68994141,"""2018-07-30""","""As of  3","""12",-40.5800018311,-2.23000001907,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,6004117.0,3937422.0,8.62098030592e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.479995728,nan,nan,nan,nan,''
1532980285471019029,,0,,1532980284,66598892,"""390""","""AMZN""",1778.58996582,"""2018-07-30""","""As of  3","""12",-38.6800003052,-2.13000011444,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,6026694.0,3937422.0,8.6301999104e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.720001221,nan,nan,nan,nan,''
1532980344889853000,,0,,1532980342,846793889,"""391""","""AMZN""",1776.63000488,"""2018-07-30""","""As of  3","""12",-40.6399993896,-2.24000000954,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,6041316.0,3937422.0,8.62068998144e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.479995728,nan,nan,nan,nan,''
1532980404866944074,,0,,1532980401,710531949,"""392""","""AMZN""",1778.47509766,"""2018-07-30""","""As of  3","""12",-38.7948989868,-2.13000011444,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,6052831.0,3937422.0,8.62964023296e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.710006714,nan,nan,nan,nan,''
1532980462236208915,,0,,1532980460,482712984,"""393""","""AMZN""",1777.7800293,"""2018-07-30""","""As of  3","""12",-39.4900016785,-2.17000007629,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,6069519.0,3937422.0,8.62626971648e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.619995117,nan,nan,nan,nan,''
1532980521495625019,,0,,1532980519,326986074,"""394""","""AMZN""",1776.82995605,"""2018-07-30""","""As of  3","""12",-40.4399986267,-2.23000001907,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,6083003.0,3937422.0,8.62165991424e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.539993286,nan,nan,nan,nan,''
1532980580958044052,,0,,1532980578,170697927,"""395""","""AMZN""",1777.61999512,"""2018-07-30""","""As of  3","""12",-39.6500015259,-2.18000006676,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,6099925.0,3937422.0,8.62548983808e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.600006104,nan,nan,nan,nan,''
1532980638780153036,,0,,1532980637,6689071,"""396""","""AMZN""",1777.41003418,"""2018-07-30""","""As of  3","""12",-39.8600006104,-2.19000005722,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,6118246.0,3937422.0,8.62447009792e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.570007324,nan,nan,nan,nan,''
1532980696948472023,,0,,1532980695,818255901,"""397""","""AMZN""",1777.98046875,"""2018-07-30""","""As of  3","""12",-39.2896003723,-2.16000008583,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,6135417.0,3937422.0,8.62724030464e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.649993896,nan,nan,nan,nan,''
1532980755546195030,,0,,1532980754,636373043,"""398""","""AMZN""",1778.81201172,"""2018-07-30""","""As of  3","""12",-38.4580001831,-2.11999988556,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,6181101.0,3937422.0,8.63127994368e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.75,nan,nan,nan,nan,''
1532980816165132999,,0,,1532980813,479132890,"""399""","""AMZN""",1779.2199707,"""2018-07-30""","""At close","""13",-38.0499992371,-2.08999991417,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,6236118.0,3937422.0,8.63325978624e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.800003052,nan,nan,nan,nan,''
