rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1531329743885643005,,0,,1531329743,234184980,"""238""","""AMZN""",1751.69995117,"""2018-07-11""","""As of  1","""10",8.63000011444,0.5,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1902084.0,4061246.0,8.49971970048e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.339996338,nan,nan,nan,nan,''
1531329804856012105,,0,,1531329802,60724973,"""239""","""AMZN""",1751.56994629,"""2018-07-11""","""As of  1","""10",8.5,0.490000009537,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1929696.0,4061246.0,8.49908989952e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.380004883,nan,nan,nan,nan,''
1531329864117490053,,0,,1531329860,881072998,"""240""","""AMZN""",1751.90002441,"""2018-07-11""","""As of  1","""10",8.82999992371,0.509999990463,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1935760.0,4061246.0,8.50069028864e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.36000061,nan,nan,nan,nan,''
1531329920328103065,,0,,1531329919,703968048,"""241""","""AMZN""",1751.98999023,"""2018-07-11""","""As of  1","""10",8.92000007629,0.509999990463,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1949306.0,4061246.0,8.5011300352e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.380004883,nan,nan,nan,nan,''
1531329980341367959,,0,,1531329978,530643939,"""242""","""AMZN""",1752.79968262,"""2018-07-11""","""As of  1","""10",9.7297000885,0.560000002384,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1969786.0,4061246.0,8.50506022912e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.479995728,nan,nan,nan,nan,''
1531330039368616104,,0,,1531330037,352999925,"""243""","""AMZN""",1752.36999512,"""2018-07-11""","""As of  1","""10",9.30000019073,0.52999997139,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1978036.0,4061246.0,8.50297028608e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.419998169,nan,nan,nan,nan,''
1531330097917588949,,0,,1531330096,176973104,"""244""","""AMZN""",1752.30004883,"""2018-07-11""","""As of  1","""10",9.22999954224,0.52999997139,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1982240.0,4061246.0,8.50263015424e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.419998169,nan,nan,nan,nan,''
1531330156209330081,,0,,1531330154,993220090,"""245""","""AMZN""",1751.61499023,"""2018-07-11""","""As of  1","""10",8.54500007629,0.490000009537,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1983683.0,4061246.0,8.49931010048e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.330001831,nan,nan,nan,nan,''
1531330273298882007,,0,,1531330272,627763986,"""247""","""AMZN""",1752.31005859,"""2018-07-11""","""As of  1","""10",9.23999977112,0.52999997139,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1987579.0,4061246.0,8.5026799616e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.419998169,nan,nan,nan,nan,''
1531330332417753934,,0,,1531330331,462493896,"""248""","""AMZN""",1751.26501465,"""2018-07-11""","""As of  1","""10",8.19499969482,0.469999998808,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1995319.0,4061246.0,8.49761009664e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.279998779,nan,nan,nan,nan,''
1531330450022068977,,0,,1531330449,117227077,"""250""","""AMZN""",1751.44995117,"""2018-07-11""","""As of  1","""10",8.38000011444,0.479999989271,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2004451.0,4061246.0,8.49850990592e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.309997559,nan,nan,nan,nan,''
1531330510661782026,,0,,1531330507,934022903,"""251""","""AMZN""",1751.40673828,"""2018-07-11""","""As of  1","""10",8.33679962158,0.479999989271,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2007065.0,4061246.0,8.49830019072e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.300003052,nan,nan,nan,nan,''
1531330569398778915,,0,,1531330566,756465911,"""252""","""AMZN""",1750.85559082,"""2018-07-11""","""As of  1","""10",7.78560018539,0.449999988079,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2009034.0,4061246.0,8.49561976832e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.229995728,nan,nan,nan,nan,''
1531330627323254108,,0,,1531330625,576066017,"""253""","""AMZN""",1750.5300293,"""2018-07-11""","""As of  1","""10",7.46000003815,0.430000007153,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2011549.0,4061246.0,8.49403969536e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.190002441,nan,nan,nan,nan,''
1531330685220271110,,0,,1531330684,409190893,"""254""","""AMZN""",1751.86621094,"""2018-07-11""","""As of  1","""10",8.79629993439,0.5,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2014529.0,4061246.0,8.50052972544e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.36000061,nan,nan,nan,nan,''
1531330802720489025,,0,,1531330802,50667047,"""256""","""AMZN""",1751.5,"""2018-07-11""","""As of  1","""10",8.43000030518,0.479999989271,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2018617.0,4061246.0,8.49874976768e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.309997559,nan,nan,nan,nan,''
1531330920445983886,,0,,1531330919,705009937,"""258""","""AMZN""",1751.64001465,"""2018-07-11""","""As of  1","""10",8.56999969482,0.490000009537,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2025516.0,4061246.0,8.49943003136e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.330001831,nan,nan,nan,nan,''
1531330979399998903,,0,,1531330978,529484987,"""259""","""AMZN""",1751.20996094,"""2018-07-11""","""As of  1","""10",8.14000034332,0.469999998808,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2026573.0,4061246.0,8.49734008832e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.279998779,nan,nan,nan,nan,''
1531331040356543064,,0,,1531331037,352989912,"""260""","""AMZN""",1750.57995605,"""2018-07-11""","""As of  1","""10",7.51000022888,0.430000007153,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2032516.0,4061246.0,8.49429004288e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.199996948,nan,nan,nan,nan,''
1531331096882738113,,0,,1531331096,175224065,"""261""","""AMZN""",1750.97814941,"""2018-07-11""","""As of  1","""10",7.90819978714,0.449999988079,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2035105.0,4061246.0,8.49622007808e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.25,nan,nan,nan,nan,''
1531331156795427083,,0,,1531331155,1317024,"""262""","""AMZN""",1750.51000977,"""2018-07-11""","""As of  1","""10",7.44000005722,0.430000007153,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2037237.0,4061246.0,8.49394991104e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.190002441,nan,nan,nan,nan,''
1531331214816600084,,0,,1531331213,818676948,"""263""","""AMZN""",1749.84997559,"""2018-07-11""","""As of  1","""10",6.78000020981,0.389999985695,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2044159.0,4061246.0,8.49076027392e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.11000061,nan,nan,nan,nan,''
1531331274469363927,,0,,1531331272,634663105,"""264""","""AMZN""",1750.72717285,"""2018-07-11""","""As of  1","""10",7.65719985962,0.439999997616,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2046710.0,4061246.0,8.49499979776e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.220001221,nan,nan,nan,nan,''
1531331334452950954,,0,,1531331331,469312906,"""265""","""AMZN""",1750.38000488,"""2018-07-11""","""As of  1","""10",7.30999994278,0.419999986887,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2047937.0,4061246.0,8.49332011008e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.169998169,nan,nan,nan,nan,''
1531331392463469982,,0,,1531331390,270713090,"""266""","""AMZN""",1749.90808105,"""2018-07-11""","""As of  1","""10",6.83809995651,0.389999985695,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2051602.0,4061246.0,8.49103028224e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.11000061,nan,nan,nan,nan,''
1531331451797570943,,0,,1531331449,83261013,"""267""","""AMZN""",1749.84033203,"""2018-07-11""","""As of  1","""10",6.7704000473,0.389999985695,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2053843.0,4061246.0,8.4906999808e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.11000061,nan,nan,nan,nan,''
1531331508762376070,,0,,1531331507,938237905,"""268""","""AMZN""",1749.91003418,"""2018-07-11""","""As of  1","""10",6.84000015259,0.389999985695,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2055877.0,4061246.0,8.49101979648e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.11000061,nan,nan,nan,nan,''
1531331568887047052,,0,,1531331566,765314102,"""269""","""AMZN""",1749.5604248,"""2018-07-11""","""As of  1","""10",6.4904999733,0.370000004768,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2061152.0,4061246.0,8.4893401088e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.070007324,nan,nan,nan,nan,''
1531331628318254947,,0,,1531331625,564296007,"""270""","""AMZN""",1749.20825195,"""2018-07-11""","""As of  1","""10",6.13829994202,0.34999999404,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2064217.0,4061246.0,8.48763027456e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.029998779,nan,nan,nan,nan,''
1531331686116978883,,0,,1531331684,402553081,"""271""","""AMZN""",1749.26782227,"""2018-07-11""","""As of  1","""10",6.19789981842,0.360000014305,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2067694.0,4061246.0,8.48791994368e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.029998779,nan,nan,nan,nan,''
1531331743887207031,,0,,1531331743,233186960,"""272""","""AMZN""",1749.22998047,"""2018-07-11""","""As of  1","""10",6.15999984741,0.34999999404,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2068763.0,4061246.0,8.48773971968e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.029998779,nan,nan,nan,nan,''
1531331804673044919,,0,,1531331802,36322116,"""273""","""AMZN""",1749.67004395,"""2018-07-11""","""As of  1","""10",6.60010004044,0.379999995232,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2070210.0,4061246.0,8.48987029504e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.080001831,nan,nan,nan,nan,''
1531331861698833942,,0,,1531331860,881311893,"""274""","""AMZN""",1749.68005371,"""2018-07-11""","""As of  1","""10",6.61000013351,0.379999995232,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2072203.0,4061246.0,8.4899201024e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.089996338,nan,nan,nan,nan,''
1531331920368908882,,0,,1531331919,680751085,"""275""","""AMZN""",1749.01000977,"""2018-07-11""","""As of  1","""10",5.94000005722,0.340000003576,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2074224.0,4061246.0,8.48667017216e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.0,nan,nan,nan,nan,''
1531331981209062099,,0,,1531331978,491803884,"""276""","""AMZN""",1749.39001465,"""2018-07-11""","""As of  1","""10",6.32000017166,0.360000014305,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2075899.0,4061246.0,8.48850976768e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.050003052,nan,nan,nan,nan,''
1531332039080331087,,0,,1531332037,319133043,"""277""","""AMZN""",1748.9407959,"""2018-07-11""","""As of  2","""11",5.87080001831,0.340000003576,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2081939.0,4061246.0,8.48633004032e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.059997559,nan,nan,nan,nan,''
1531332097114798069,,0,,1531332096,168358087,"""278""","""AMZN""",1749.5300293,"""2018-07-11""","""As of  2","""11",6.46000003815,0.370000004768,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2085007.0,4061246.0,8.48919003136e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.070007324,nan,nan,nan,nan,''
1531332157097738981,,0,,1531332154,997905969,"""279""","""AMZN""",1750.0,"""2018-07-11""","""As of  2","""11",6.92999982834,0.40000000596,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2085932.0,4061246.0,8.4914700288e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.130004883,nan,nan,nan,nan,''
1531332216480288028,,0,,1531332213,823863029,"""280""","""AMZN""",1750.58496094,"""2018-07-11""","""As of  2","""11",7.51499986649,0.430000007153,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2090171.0,4061246.0,8.49430970368e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.199996948,nan,nan,nan,nan,''
1531332273578346014,,0,,1531332272,610138893,"""281""","""AMZN""",1750.40002441,"""2018-07-11""","""As of  2","""11",7.32999992371,0.419999986887,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2091989.0,4061246.0,8.4933902336e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.179992676,nan,nan,nan,nan,''
1531332332304299116,,0,,1531332331,469116926,"""282""","""AMZN""",1749.69995117,"""2018-07-11""","""As of  2","""11",6.63000011444,0.379999995232,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2096101.0,4061246.0,8.49001971712e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.089996338,nan,nan,nan,nan,''
1531332393051877021,,0,,1531332390,292980909,"""283""","""AMZN""",1749.56030273,"""2018-07-11""","""As of  2","""11",6.49039983749,0.370000004768,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2098063.0,4061246.0,8.4893401088e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.070007324,nan,nan,nan,nan,''
1531332452436678886,,0,,1531332449,96319913,"""284""","""AMZN""",1750.24475098,"""2018-07-11""","""As of  2","""11",7.17479991913,0.409999996424,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2098630.0,4061246.0,8.49266016256e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.160003662,nan,nan,nan,nan,''
1531332509717246055,,0,,1531332507,914917945,"""285""","""AMZN""",1749.45996094,"""2018-07-11""","""As of  2","""11",6.38999986649,0.370000004768,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2100374.0,4061246.0,8.48884989952e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.059997559,nan,nan,nan,nan,''
1531332571094336032,,0,,1531332566,741611003,"""286""","""AMZN""",1748.52001953,"""2018-07-11""","""As of  2","""11",5.44999980927,0.310000002384,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2103854.0,4061246.0,8.48428990464e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.940002441,nan,nan,nan,nan,''
1531332628543591976,,0,,1531332625,561960935,"""287""","""AMZN""",1748.0,"""2018-07-11""","""As of  2","""11",4.92999982834,0.280000001192,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2109471.0,4061246.0,8.48177004544e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.869995117,nan,nan,nan,nan,''
1531332686397589921,,0,,1531332684,409195899,"""288""","""AMZN""",1746.22973633,"""2018-07-11""","""As of  2","""11",3.15980005264,0.180000007153,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2121480.0,4061246.0,8.47318024192e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.649993896,nan,nan,nan,nan,''
1531332744119329929,,0,,1531332743,233182907,"""289""","""AMZN""",1745.80517578,"""2018-07-11""","""As of  2","""11",2.73519992828,0.159999996424,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2130538.0,4061246.0,8.47111979008e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.600006104,nan,nan,nan,nan,''
1531332804095686912,,0,,1531332802,57262897,"""290""","""AMZN""",1746.16601562,"""2018-07-11""","""As of  2","""11",3.09599995613,0.180000007153,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2136581.0,4061246.0,8.47287025664e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.63999939,nan,nan,nan,nan,''
1531332861651698112,,0,,1531332860,877816915,"""291""","""AMZN""",1745.99987793,"""2018-07-11""","""As of  2","""11",2.92989993095,0.170000001788,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2140758.0,4061246.0,8.47206023168e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.619995117,nan,nan,nan,nan,''
1531332920477366924,,0,,1531332919,684429883,"""292""","""AMZN""",1746.3079834,"""2018-07-11""","""As of  2","""11",3.23799991608,0.189999997616,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2145581.0,4061246.0,8.47355969536e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.660003662,nan,nan,nan,nan,''
1531332981237056016,,0,,1531332978,531058073,"""293""","""AMZN""",1747.08996582,"""2018-07-11""","""As of  2","""11",4.01999998093,0.230000004172,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2162925.0,4061246.0,8.4773502976e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.759994507,nan,nan,nan,nan,''
1531333098249361991,,0,,1531333096,177063941,"""295""","""AMZN""",1746.02001953,"""2018-07-11""","""As of  2","""11",2.95000004768,0.170000001788,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2167172.0,4061246.0,8.4721598464e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.630004883,nan,nan,nan,nan,''
1531333155753276109,,0,,1531333154,997124910,"""296""","""AMZN""",1747.22998047,"""2018-07-11""","""As of  2","""11",4.15999984741,0.239999994636,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2170832.0,4061246.0,8.47802990592e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.779998779,nan,nan,nan,nan,''
1531333273573668956,,0,,1531333272,641103029,"""298""","""AMZN""",1747.67163086,"""2018-07-11""","""As of  2","""11",4.6016998291,0.259999990463,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2174218.0,4061246.0,8.48017031168e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.759994507,nan,nan,nan,nan,''
1531333392078998088,,0,,1531333390,292984962,"""300""","""AMZN""",1748.59033203,"""2018-07-11""","""As of  2","""11",5.5204000473,0.319999992847,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2181578.0,4061246.0,8.48463003648e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.949996948,nan,nan,nan,nan,''
1531333450232888936,,0,,1531333449,117161035,"""301""","""AMZN""",1748.69995117,"""2018-07-11""","""As of  2","""11",5.63000011444,0.319999992847,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2185625.0,4061246.0,8.48516022272e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.960006714,nan,nan,nan,nan,''
1531333509820822954,,0,,1531333507,940074920,"""302""","""AMZN""",1748.55004883,"""2018-07-11""","""As of  2","""11",5.48000001907,0.310000002384,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2188450.0,4061246.0,8.48443998208e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.940002441,nan,nan,nan,nan,''
1531333687179013013,,0,,1531333684,411771059,"""305""","""AMZN""",1748.56005859,"""2018-07-11""","""As of  2","""11",5.48999977112,0.319999992847,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2193324.0,4061246.0,8.4845101056e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.949996948,nan,nan,nan,nan,''
1531333744214608907,,0,,1531333743,234687089,"""306""","""AMZN""",1748.59997559,"""2018-07-11""","""As of  2","""11",5.53000020981,0.319999992847,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2195464.0,4061246.0,8.48467984384e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.949996948,nan,nan,nan,nan,''
1531333805044799089,,0,,1531333802,55979013,"""307""","""AMZN""",1749.69580078,"""2018-07-11""","""As of  2","""11",6.62589979172,0.379999995232,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2201526.0,4061246.0,8.49000005632e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.089996338,nan,nan,nan,nan,''
1531333923066543102,,0,,1531333919,695130109,"""309""","""AMZN""",1750.11999512,"""2018-07-11""","""As of  2","""11",7.05000019073,0.40000000596,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2211272.0,4061246.0,8.4920500224e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.13999939,nan,nan,nan,nan,''
1531334039079721927,,0,,1531334037,348985910,"""311""","""AMZN""",1750.04016113,"""2018-07-11""","""As of  2","""11",6.9702000618,0.40000000596,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2217642.0,4061246.0,8.4916699136e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.130004883,nan,nan,nan,nan,''
1531334096844655036,,0,,1531334096,177310943,"""312""","""AMZN""",1749.88000488,"""2018-07-11""","""As of  2","""11",6.80999994278,0.389999985695,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2224133.0,4061246.0,8.4908900352e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.11000061,nan,nan,nan,nan,''
1531334156947845935,,0,,1531334155,1230001,"""313""","""AMZN""",1749.18994141,"""2018-07-11""","""As of  2","""11",6.11999988556,0.34999999404,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2230245.0,4061246.0,8.48753983488e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.020004272,nan,nan,nan,nan,''
1531334215618374109,,0,,1531334213,821135044,"""314""","""AMZN""",1748.9699707,"""2018-07-11""","""As of  2","""11",5.90000009537,0.340000003576,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2232488.0,4061246.0,8.48647028736e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.0,nan,nan,nan,nan,''
1531334275500649929,,0,,1531334272,645163059,"""315""","""AMZN""",1750.0,"""2018-07-11""","""As of  2","""11",6.93009996414,0.40000000596,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2243436.0,4061246.0,8.4914700288e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.130004883,nan,nan,nan,nan,''
1531334334245210886,,0,,1531334331,461333036,"""316""","""AMZN""",1750.5,"""2018-07-11""","""As of  2","""11",7.42999982834,0.430000007153,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2261559.0,4061246.0,8.49390010368e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.190002441,nan,nan,nan,nan,''
1531334390902352094,,0,,1531334390,292987108,"""317""","""AMZN""",1750.05004883,"""2018-07-11""","""As of  2","""11",6.98010015488,0.40000000596,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2264631.0,4061246.0,8.49171972096e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.130004883,nan,nan,nan,nan,''
1531334449881892919,,0,,1531334449,103702068,"""318""","""AMZN""",1750.0300293,"""2018-07-11""","""As of  2","""11",6.96000003815,0.40000000596,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2267143.0,4061246.0,8.49162010624e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.130004883,nan,nan,nan,nan,''
1531334508794483900,,0,,1531334507,937295913,"""319""","""AMZN""",1750.18005371,"""2018-07-11""","""As of  2","""11",7.11000013351,0.409999996424,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2268867.0,4061246.0,8.49235017728e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.149993896,nan,nan,nan,nan,''
1531334567444225072,,0,,1531334566,765094041,"""320""","""AMZN""",1750.01000977,"""2018-07-11""","""As of  2","""11",6.94000005722,0.40000000596,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2272947.0,4061246.0,8.49151983616e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.130004883,nan,nan,nan,nan,''
