rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1537894968546986103,,0,,1537894967,614250898,"""218""","""V""",149.382400513,"""2018-09-25""","""As of  1","""10",0.272399991751,0.180000007153,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2044466.0,7339414.0,3.32392005632e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537895027226375102,,0,,1537895026,415045022,"""219""","""V""",149.399993896,"""2018-09-25""","""As of  1","""10",0.289999991655,0.189999997616,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2051082.0,7339414.0,3.32430999552e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537895086003516912,,0,,1537895085,243680953,"""220""","""V""",149.410003662,"""2018-09-25""","""As of  1","""10",0.300000011921,0.20000000298,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2056045.0,7339414.0,3.32454002688e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4799995422,nan,nan,nan,nan,''
1537895144904350042,,0,,1537895144,92015027,"""221""","""V""",149.470001221,"""2018-09-25""","""As of  1","""10",0.360000014305,0.239999994636,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2064665.0,7339414.0,3.32587008e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4900016785,nan,nan,nan,nan,''
1537895204004709005,,0,,1537895202,886821985,"""222""","""V""",149.490005493,"""2018-09-25""","""As of  1","""10",0.379999995232,0.25,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2067177.0,7339414.0,3.32631998464e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5,nan,nan,nan,nan,''
1537895262768371105,,0,,1537895261,703588962,"""223""","""V""",149.440002441,"""2018-09-25""","""As of  1","""10",0.330000013113,0.219999998808,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2073462.0,7339414.0,3.3251999744e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4799995422,nan,nan,nan,nan,''
1537895321506185054,,0,,1537895320,552658081,"""224""","""V""",149.38999939,"""2018-09-25""","""As of  1","""10",0.280000001192,0.189999997616,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2080580.0,7339414.0,3.32409012224e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537895380193247079,,0,,1537895379,392617940,"""225""","""V""",149.380004883,"""2018-09-25""","""As of  1","""10",0.270000010729,0.180000007153,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2084037.0,7339414.0,3.32386992128e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537895439384999036,,0,,1537895438,214807033,"""226""","""V""",149.261199951,"""2018-09-25""","""As of  1","""10",0.151199996471,0.10000000149,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2094163.0,7339414.0,3.3212301312e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4399986267,nan,nan,nan,nan,''
1537895497937021017,,0,,1537895497,12427091,"""227""","""V""",149.236694336,"""2018-09-25""","""As of  1","""10",0.126699998975,0.0799999982119,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2104670.0,7339414.0,3.32067995648e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4300003052,nan,nan,nan,nan,''
1537895556638112068,,0,,1537895555,844527006,"""228""","""V""",149.199996948,"""2018-09-25""","""As of  1","""10",0.0900000035763,0.0599999986589,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2112829.0,7339414.0,3.31986010112e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4300003052,nan,nan,nan,nan,''
1537895615667196989,,0,,1537895614,687483072,"""229""","""V""",149.259994507,"""2018-09-25""","""As of  1","""10",0.15000000596,0.10000000149,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2116315.0,7339414.0,3.32119998464e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4399986267,nan,nan,nan,nan,''
1537895674298322916,,0,,1537895673,495663881,"""230""","""V""",149.259994507,"""2018-09-25""","""As of  1","""10",0.15000000596,0.10000000149,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2124181.0,7339414.0,3.32119998464e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4399986267,nan,nan,nan,nan,''
1537895733636281013,,0,,1537895732,286864995,"""231""","""V""",149.270004272,"""2018-09-25""","""As of  1","""10",0.159999996424,0.109999999404,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2135895.0,7339414.0,3.32141985792e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4399986267,nan,nan,nan,nan,''
1537895791998130083,,0,,1537895791,153212070,"""232""","""V""",149.289993286,"""2018-09-25""","""As of  1","""10",0.180000007153,0.119999997318,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2140160.0,7339414.0,3.32187009024e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4500007629,nan,nan,nan,nan,''
1537895850770380020,,0,,1537895849,966530084,"""233""","""V""",149.350006104,"""2018-09-25""","""As of  1","""10",0.239999994636,0.159999996424,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2143893.0,7339414.0,3.32320014336e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537895909825968980,,0,,1537895908,788569927,"""234""","""V""",149.369995117,"""2018-09-25""","""As of  1","""10",0.259999990463,0.170000001788,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2153991.0,7339414.0,3.323650048e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537895968422431945,,0,,1537895967,594567060,"""235""","""V""",149.369995117,"""2018-09-25""","""As of  1","""10",0.259999990463,0.170000001788,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2163092.0,7339414.0,3.323650048e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537896027334381103,,0,,1537896026,452296018,"""236""","""V""",149.399993896,"""2018-09-25""","""As of  1","""10",0.289999991655,0.189999997616,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2164645.0,7339414.0,3.32430999552e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537896086075510025,,0,,1537896085,275094032,"""237""","""V""",149.399307251,"""2018-09-25""","""As of  1","""10",0.289299994707,0.189999997616,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2170090.0,7339414.0,3.32429983744e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537896144895195007,,0,,1537896144,94465970,"""238""","""V""",149.419998169,"""2018-09-25""","""As of  1","""10",0.310000002384,0.209999993443,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2172717.0,7339414.0,3.32469010432e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4799995422,nan,nan,nan,nan,''
1537896203867608070,,0,,1537896202,905586957,"""239""","""V""",149.410003662,"""2018-09-25""","""As of  1","""10",0.300000011921,0.20000000298,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2184585.0,7339414.0,3.32454002688e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4799995422,nan,nan,nan,nan,''
1537896263410758018,,0,,1537896261,725976943,"""240""","""V""",149.38999939,"""2018-09-25""","""As of  1","""10",0.280000001192,0.189999997616,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2190966.0,7339414.0,3.32409012224e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537896383322590112,,0,,1537896379,390420913,"""242""","""V""",149.399993896,"""2018-09-25""","""As of  1","""10",0.289999991655,0.189999997616,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2199695.0,7339414.0,3.32419989504e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537896439075927019,,0,,1537896438,213596105,"""243""","""V""",149.399993896,"""2018-09-25""","""As of  1","""10",0.289999991655,0.189999997616,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2202121.0,7339414.0,3.32430999552e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537896498299947023,,0,,1537896497,13058900,"""244""","""V""",149.399993896,"""2018-09-25""","""As of  1","""10",0.289999991655,0.189999997616,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2207662.0,7339414.0,3.32430999552e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537896557123521089,,0,,1537896555,860429048,"""245""","""V""",149.380004883,"""2018-09-25""","""As of  1","""10",0.270000010729,0.180000007153,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2214117.0,7339414.0,3.32386992128e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537896615910847902,,0,,1537896614,644671916,"""246""","""V""",149.320007324,"""2018-09-25""","""As of  1","""10",0.209999993443,0.140000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2220582.0,7339414.0,3.32253003776e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537896674418095111,,0,,1537896673,472512006,"""247""","""V""",149.339996338,"""2018-09-25""","""As of  1","""10",0.230000004172,0.15000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2226237.0,7339414.0,3.32286984192e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537896733054462909,,0,,1537896732,303407907,"""248""","""V""",149.289993286,"""2018-09-25""","""As of  1","""10",0.180000007153,0.119999997318,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2229626.0,7339414.0,3.32187009024e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4500007629,nan,nan,nan,nan,''
1537896850791192054,,0,,1537896849,964447021,"""250""","""V""",149.309997559,"""2018-09-25""","""As of  1","""10",0.20000000298,0.129999995232,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2237970.0,7339414.0,3.3223098368e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4500007629,nan,nan,nan,nan,''
1537896909572853088,,0,,1537896908,805233955,"""251""","""V""",149.279998779,"""2018-09-25""","""As of  1","""10",0.170000001788,0.109999999404,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2244381.0,7339414.0,3.32164005888e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4500007629,nan,nan,nan,nan,''
1537896968390172958,,0,,1537896967,615211963,"""252""","""V""",149.320007324,"""2018-09-25""","""As of  1","""10",0.209999993443,0.140000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2246663.0,7339414.0,3.32253003776e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537897027230922937,,0,,1537897026,426661014,"""253""","""V""",149.339996338,"""2018-09-25""","""As of  1","""10",0.230000004172,0.15000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2252345.0,7339414.0,3.3229799424e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537897086483515024,,0,,1537897085,272813081,"""254""","""V""",149.350006104,"""2018-09-25""","""As of  1","""10",0.239999994636,0.159999996424,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2256124.0,7339414.0,3.32320014336e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537897203743743896,,0,,1537897202,921008110,"""256""","""V""",149.38999939,"""2018-09-25""","""As of  1","""10",0.280000001192,0.189999997616,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2291258.0,7339414.0,3.32409012224e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537897262685090065,,0,,1537897261,718210935,"""257""","""V""",149.380004883,"""2018-09-25""","""As of  1","""10",0.270000010729,0.180000007153,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2294021.0,7339414.0,3.32386992128e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537897321363796949,,0,,1537897320,568447113,"""258""","""V""",149.330001831,"""2018-09-25""","""As of  1","""10",0.219999998808,0.15000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2300495.0,7339414.0,3.32276006912e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537897380193633079,,0,,1537897379,348000049,"""259""","""V""",149.220001221,"""2018-09-25""","""As of  1","""10",0.109999999404,0.070000000298,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2308783.0,7339414.0,3.32031000576e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4300003052,nan,nan,nan,nan,''
1537897439015047073,,0,,1537897438,216954946,"""260""","""V""",149.18800354,"""2018-09-25""","""As of  1","""10",0.0780000016093,0.0500000007451,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2317185.0,7339414.0,3.3195999232e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4199981689,nan,nan,nan,nan,''
1537897498232223033,,0,,1537897497,40524959,"""261""","""V""",149.25,"""2018-09-25""","""As of  1","""10",0.140000000596,0.0900000035763,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2320422.0,7339414.0,3.3209499648e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4399986267,nan,nan,nan,nan,''
1537897556731722116,,0,,1537897555,842613935,"""262""","""V""",149.300003052,"""2018-09-25""","""As of  1","""10",0.189999997616,0.119999997318,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2326600.0,7339414.0,3.32199985152e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4500007629,nan,nan,nan,nan,''
1537897615547447919,,0,,1537897614,687393903,"""263""","""V""",149.259994507,"""2018-09-25""","""As of  1","""10",0.15000000596,0.10000000149,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2338567.0,7339414.0,3.32119998464e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4399986267,nan,nan,nan,nan,''
1537897674314771890,,0,,1537897673,504839897,"""264""","""V""",149.25,"""2018-09-25""","""As of  1","""10",0.140000000596,0.0900000035763,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2346808.0,7339414.0,3.32098011136e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4399986267,nan,nan,nan,nan,''
1537897733183701992,,0,,1537897732,285130023,"""265""","""V""",149.259994507,"""2018-09-25""","""As of  1","""10",0.15000000596,0.10000000149,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2350790.0,7339414.0,3.32108988416e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4399986267,nan,nan,nan,nan,''
1537897791942202091,,0,,1537897791,148639917,"""266""","""V""",149.270004272,"""2018-09-25""","""As of  1","""10",0.159999996424,0.109999999404,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2355470.0,7339414.0,3.32141985792e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4399986267,nan,nan,nan,nan,''
1537897850699893951,,0,,1537897849,955286979,"""267""","""V""",149.289993286,"""2018-09-25""","""As of  1","""10",0.180000007153,0.119999997318,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2360781.0,7339414.0,3.32187009024e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4500007629,nan,nan,nan,nan,''
1537897909639014959,,0,,1537897908,778834104,"""268""","""V""",149.289993286,"""2018-09-25""","""As of  1","""10",0.180000007153,0.119999997318,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2363711.0,7339414.0,3.32175998976e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4500007629,nan,nan,nan,nan,''
1537897968472321987,,0,,1537897967,627610921,"""269""","""V""",149.260696411,"""2018-09-25""","""As of  1","""10",0.150700002909,0.10000000149,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2367953.0,7339414.0,3.32121014272e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4399986267,nan,nan,nan,nan,''
1537898027180591106,,0,,1537898026,416587114,"""270""","""V""",149.255004883,"""2018-09-25""","""As of  1","""10",0.144999995828,0.10000000149,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2373971.0,7339414.0,3.32108988416e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4399986267,nan,nan,nan,nan,''
1537898086061570882,,0,,1537898085,275743961,"""271""","""V""",149.268005371,"""2018-09-25""","""As of  1","""10",0.158000007272,0.109999999404,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2377364.0,7339414.0,3.32137988096e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4399986267,nan,nan,nan,nan,''
1537898144862951040,,0,,1537898144,87996959,"""272""","""V""",149.289993286,"""2018-09-25""","""As of  1","""10",0.180000007153,0.119999997318,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2379193.0,7339414.0,3.32187009024e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4500007629,nan,nan,nan,nan,''
1537898203645824909,,0,,1537898202,919426918,"""273""","""V""",149.25,"""2018-09-25""","""As of  1","""10",0.140000000596,0.0900000035763,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2398739.0,7339414.0,3.32098011136e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4399986267,nan,nan,nan,nan,''
1537898321644998073,,0,,1537898320,547374010,"""275""","""V""",149.320007324,"""2018-09-25""","""As of  1","""10",0.209999993443,0.140000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2407885.0,7339414.0,3.32253003776e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537898380180886983,,0,,1537898379,363677978,"""276""","""V""",149.320007324,"""2018-09-25""","""As of  1","""10",0.209999993443,0.140000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2415751.0,7339414.0,3.3224900608e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4500007629,nan,nan,nan,nan,''
1537898438966650962,,0,,1537898438,209229946,"""277""","""V""",149.289993286,"""2018-09-25""","""As of  2","""11",0.180000007153,0.119999997318,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2423903.0,7339414.0,3.32187009024e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4500007629,nan,nan,nan,nan,''
1537898497845455884,,0,,1537898497,25789976,"""278""","""V""",149.300003052,"""2018-09-25""","""As of  2","""11",0.189999997616,0.129999995232,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2427462.0,7339414.0,3.32208996352e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4500007629,nan,nan,nan,nan,''
1537898556656651973,,0,,1537898555,844446897,"""279""","""V""",149.270004272,"""2018-09-25""","""As of  2","""11",0.159999996424,0.109999999404,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2431799.0,7339414.0,3.3215299584e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4399986267,nan,nan,nan,nan,''
1537898615516531944,,0,,1537898614,686197042,"""280""","""V""",149.25579834,"""2018-09-25""","""As of  2","""11",0.145799994469,0.10000000149,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2437545.0,7339414.0,3.32110987264e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4399986267,nan,nan,nan,nan,''
1537898674248445034,,0,,1537898673,486637115,"""281""","""V""",149.270004272,"""2018-09-25""","""As of  2","""11",0.159999996424,0.109999999404,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2440901.0,7339414.0,3.32141985792e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4399986267,nan,nan,nan,nan,''
1537898733148302078,,0,,1537898732,284730911,"""282""","""V""",149.291900635,"""2018-09-25""","""As of  2","""11",0.181899994612,0.119999997318,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2446600.0,7339414.0,3.3219100672e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4500007629,nan,nan,nan,nan,''
1537898792634121894,,0,,1537898791,149131059,"""283""","""V""",149.312301636,"""2018-09-25""","""As of  2","""11",0.202299997211,0.140000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2454625.0,7339414.0,3.32235997184e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4500007629,nan,nan,nan,nan,''
1537898851024444103,,0,,1537898849,967550992,"""284""","""V""",149.320007324,"""2018-09-25""","""As of  2","""11",0.209999993443,0.140000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2464909.0,7339414.0,3.32253003776e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537898909911782979,,0,,1537898908,798876047,"""285""","""V""",149.339996338,"""2018-09-25""","""As of  2","""11",0.230000004172,0.15000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2479528.0,7339414.0,3.32288e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537898968888711929,,0,,1537898967,598186969,"""286""","""V""",149.309997559,"""2018-09-25""","""As of  2","""11",0.20000000298,0.129999995232,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2482822.0,7339414.0,3.3223098368e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4500007629,nan,nan,nan,nan,''
1537899027217542886,,0,,1537899026,407834053,"""287""","""V""",149.399993896,"""2018-09-25""","""As of  2","""11",0.289999991655,0.189999997616,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2499479.0,7339414.0,3.32430999552e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537899086134222030,,0,,1537899085,272913932,"""288""","""V""",149.410003662,"""2018-09-25""","""As of  2","""11",0.300000011921,0.20000000298,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2502066.0,7339414.0,3.32454002688e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4799995422,nan,nan,nan,nan,''
1537899145082753896,,0,,1537899144,84430932,"""289""","""V""",149.414993286,"""2018-09-25""","""As of  2","""11",0.305000007153,0.20000000298,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2523560.0,7339414.0,3.32465012736e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4799995422,nan,nan,nan,nan,''
1537899203726269006,,0,,1537899202,902136087,"""290""","""V""",149.429992676,"""2018-09-25""","""As of  2","""11",0.319999992847,0.219999998808,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2527213.0,7339414.0,3.32508987392e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4799995422,nan,nan,nan,nan,''
