rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1531335568804275035,,0,,1531335566,748016119,"""337""","""BAC""",28.7150001526,"""2018-07-11""","""As of  2","""11",-0.115000002086,-0.40000000596,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,35757996.0,64640596.0,2.91152986112e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531335627674915075,,0,,1531335625,573297023,"""338""","""BAC""",28.7000007629,"""2018-07-11""","""As of  3","""12",-0.129999995232,-0.449999988079,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,35799256.0,64640596.0,2.91001008128e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531335685418569087,,0,,1531335684,400460958,"""339""","""BAC""",28.7250003815,"""2018-07-11""","""As of  3","""12",-0.104999996722,-0.360000014305,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,35972964.0,64640596.0,2.91254009856e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531335744085249900,,0,,1531335743,229074954,"""340""","""BAC""",28.7299995422,"""2018-07-11""","""As of  3","""12",-0.10000000149,-0.34999999404,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,36016184.0,64640596.0,2.91304996864e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531335802910330057,,0,,1531335802,49695014,"""341""","""BAC""",28.7194004059,"""2018-07-11""","""As of  3","""12",-0.11060000211,-0.379999995232,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,36061536.0,64640596.0,2.91196993536e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531335863727215051,,0,,1531335860,878320932,"""342""","""BAC""",28.7199993134,"""2018-07-11""","""As of  3","""12",-0.109999999404,-0.370000004768,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,36163988.0,64640596.0,2.91246997504e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531335920620726108,,0,,1531335919,668822050,"""343""","""BAC""",28.7250003815,"""2018-07-11""","""As of  3","""12",-0.104999996722,-0.360000014305,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,36193872.0,64640596.0,2.91256008704e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531335980395200967,,0,,1531335978,524595022,"""344""","""BAC""",28.7450008392,"""2018-07-11""","""As of  3","""12",-0.0850000008941,-0.289999991655,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,36277672.0,64640596.0,2.91457007616e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531336039467683076,,0,,1531336037,342329978,"""345""","""BAC""",28.7299995422,"""2018-07-11""","""As of  3","""12",-0.10000000149,-0.34999999404,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,36337496.0,64640596.0,2.91304996864e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531336096917762994,,0,,1531336096,169167995,"""346""","""BAC""",28.7250003815,"""2018-07-11""","""As of  3","""12",-0.104999996722,-0.360000014305,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,36382112.0,64640596.0,2.91254009856e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531336155832633018,,0,,1531336154,982254981,"""347""","""BAC""",28.7350006104,"""2018-07-11""","""As of  3","""12",-0.0949999988079,-0.330000013113,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,36605448.0,64640596.0,2.91355983872e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531336216640239953,,0,,1531336213,794399023,"""348""","""BAC""",28.7299995422,"""2018-07-11""","""As of  3","""12",-0.10000000149,-0.34999999404,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,36648644.0,64640596.0,2.91304996864e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531336273243144989,,0,,1531336272,628175973,"""349""","""BAC""",28.7399997711,"""2018-07-11""","""As of  3","""12",-0.0900000035763,-0.310000002384,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,36739440.0,64640596.0,2.9140598784e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531336332169174909,,0,,1531336331,445333957,"""350""","""BAC""",28.7399997711,"""2018-07-11""","""As of  3","""12",-0.0900000035763,-0.310000002384,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,36982516.0,64640596.0,2.9140598784e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531336392076122999,,0,,1531336390,271291017,"""351""","""BAC""",28.7350006104,"""2018-07-11""","""As of  3","""12",-0.0949999988079,-0.330000013113,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,37029248.0,64640596.0,2.91355983872e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531336450116486072,,0,,1531336449,109193086,"""352""","""BAC""",28.7199993134,"""2018-07-11""","""As of  3","""12",-0.109999999404,-0.379999995232,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,37060304.0,64640596.0,2.91204005888e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531336509859246969,,0,,1531336507,933152914,"""353""","""BAC""",28.7199993134,"""2018-07-11""","""As of  3","""12",-0.109999999404,-0.379999995232,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,37087324.0,64640596.0,2.91204005888e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531336628339302062,,0,,1531336625,584017992,"""355""","""BAC""",28.6900005341,"""2018-07-11""","""As of  3","""12",-0.140000000596,-0.490000009537,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,37250992.0,64640596.0,2.90899001344e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531336685799105882,,0,,1531336684,403965950,"""356""","""BAC""",28.7000007629,"""2018-07-11""","""As of  3","""12",-0.129999995232,-0.449999988079,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,37336272.0,64640596.0,2.91001008128e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531336746043220996,,0,,1531336743,216209888,"""357""","""BAC""",28.6900005341,"""2018-07-11""","""As of  3","""12",-0.140000000596,-0.469999998808,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,37401700.0,64640596.0,2.90949988352e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531336802979196071,,0,,1531336802,29109001,"""358""","""BAC""",28.7000007629,"""2018-07-11""","""As of  3","""12",-0.129999995232,-0.449999988079,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,37448172.0,64640596.0,2.91001008128e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531336920481046915,,0,,1531336919,701137065,"""360""","""BAC""",28.6900005341,"""2018-07-11""","""As of  3","""12",-0.140000000596,-0.490000009537,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,37576312.0,64640596.0,2.90899001344e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531336979564058065,,0,,1531336978,500464916,"""361""","""BAC""",28.6800003052,"""2018-07-11""","""As of  3","""12",-0.15000000596,-0.519999980927,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,37623368.0,64640596.0,2.90798010368e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531337039137332916,,0,,1531337037,341017961,"""362""","""BAC""",28.6800003052,"""2018-07-11""","""As of  3","""12",-0.15000000596,-0.5,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,37733908.0,64640596.0,2.90848997376e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531337098940699100,,0,,1531337096,169120073,"""363""","""BAC""",28.7049999237,"""2018-07-11""","""As of  3","""12",-0.125,-0.430000007153,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,37812988.0,64640596.0,2.91051012096e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531337155677448034,,0,,1531337154,993153095,"""364""","""BAC""",28.6949996948,"""2018-07-11""","""As of  3","""12",-0.135000005364,-0.469999998808,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,37857088.0,64640596.0,2.90949988352e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531337216610529899,,0,,1531337213,813498020,"""365""","""BAC""",28.6949996948,"""2018-07-11""","""As of  3","""12",-0.135000005364,-0.469999998808,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,37871148.0,64640596.0,2.90949988352e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531337273440484046,,0,,1531337272,638998985,"""366""","""BAC""",28.7000007629,"""2018-07-11""","""As of  3","""12",-0.129999995232,-0.449999988079,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,37898516.0,64640596.0,2.91001008128e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531337332208630084,,0,,1531337331,466574907,"""367""","""BAC""",28.6949996948,"""2018-07-11""","""As of  3","""12",-0.135000005364,-0.469999998808,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,37944408.0,64640596.0,2.90949988352e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531337391441035985,,0,,1531337390,290254116,"""368""","""BAC""",28.6700000763,"""2018-07-11""","""As of  3","""12",-0.159999996424,-0.540000021458,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,38122300.0,64640596.0,2.90746990592e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6299991608,nan,nan,nan,nan,''
1531337450780936002,,0,,1531337449,113250970,"""369""","""BAC""",28.7000007629,"""2018-07-11""","""As of  3","""12",-0.129999995232,-0.449999988079,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,38276392.0,64640596.0,2.91016015872e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531337509767467975,,0,,1531337507,936640024,"""370""","""BAC""",28.6900005341,"""2018-07-11""","""As of  3","""12",-0.140000000596,-0.469999998808,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,38358616.0,64640596.0,2.90949988352e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531337568441212892,,0,,1531337566,726031064,"""371""","""BAC""",28.702999115,"""2018-07-11""","""As of  3","""12",-0.127000004053,-0.439999997616,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,38467096.0,64640596.0,2.91028992e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531337628645525932,,0,,1531337625,577250957,"""372""","""BAC""",28.6900005341,"""2018-07-11""","""As of  3","""12",-0.140000000596,-0.490000009537,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,38523532.0,64640596.0,2.90899001344e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531337686293812990,,0,,1531337684,401278018,"""373""","""BAC""",28.7049999237,"""2018-07-11""","""As of  3","""12",-0.125,-0.430000007153,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,38661312.0,64640596.0,2.91051012096e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531337743976778984,,0,,1531337743,229322910,"""374""","""BAC""",28.7049999237,"""2018-07-11""","""As of  3","""12",-0.125,-0.430000007153,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,38872160.0,64640596.0,2.91051012096e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531337802785876035,,0,,1531337802,27034997,"""375""","""BAC""",28.7049999237,"""2018-07-11""","""As of  3","""12",-0.125,-0.430000007153,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,39003564.0,64640596.0,2.91051012096e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531337861743235111,,0,,1531337860,877219915,"""376""","""BAC""",28.7000007629,"""2018-07-11""","""As of  3","""12",-0.129999995232,-0.449999988079,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,39040868.0,64640596.0,2.91001008128e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531337922443718910,,0,,1531337919,697967052,"""377""","""BAC""",28.7150001526,"""2018-07-11""","""As of  3","""12",-0.115000002086,-0.40000000596,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,39238916.0,64640596.0,2.91152986112e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531337980297588109,,0,,1531337978,521358013,"""378""","""BAC""",28.7049999237,"""2018-07-11""","""As of  3","""12",-0.125,-0.430000007153,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,39312048.0,64640596.0,2.91051012096e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531338038075568914,,0,,1531338037,345185995,"""379""","""BAC""",28.7000007629,"""2018-07-11""","""As of  3","""12",-0.129999995232,-0.449999988079,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,39388280.0,64640596.0,2.91001008128e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531338099042995929,,0,,1531338096,152506113,"""380""","""BAC""",28.6812000275,"""2018-07-11""","""As of  3","""12",-0.148800000548,-0.519999980927,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,39584368.0,64640596.0,2.90810003456e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531338155986423015,,0,,1531338154,987823963,"""381""","""BAC""",28.6800003052,"""2018-07-11""","""As of  3","""12",-0.15000000596,-0.519999980927,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,39713392.0,64640596.0,2.90798010368e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531338214588044881,,0,,1531338213,810508012,"""382""","""BAC""",28.6900005341,"""2018-07-11""","""As of  3","""12",-0.140000000596,-0.490000009537,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,39779180.0,64640596.0,2.90899001344e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531338273554016113,,0,,1531338272,592349052,"""383""","""BAC""",28.6900005341,"""2018-07-11""","""As of  3","""12",-0.140000000596,-0.490000009537,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,39805520.0,64640596.0,2.90899001344e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531338332733900070,,0,,1531338331,462642908,"""384""","""BAC""",28.7000007629,"""2018-07-11""","""As of  3","""12",-0.129999995232,-0.460000008345,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,40011080.0,64640596.0,2.90964013056e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531338391024811983,,0,,1531338390,289613962,"""385""","""BAC""",28.7000007629,"""2018-07-11""","""As of  3","""12",-0.119999997318,-0.430000007153,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,40155760.0,64640596.0,2.91051012096e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531338452340034961,,0,,1531338449,113612890,"""386""","""BAC""",28.6949996948,"""2018-07-11""","""As of  3","""12",-0.135000005364,-0.469999998808,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,40216176.0,64640596.0,2.90949988352e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531338510667131900,,0,,1531338507,933381080,"""387""","""BAC""",28.6949996948,"""2018-07-11""","""As of  3","""12",-0.135000005364,-0.469999998808,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,40338816.0,64640596.0,2.90949988352e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531338569559743881,,0,,1531338566,758616924,"""388""","""BAC""",28.7000007629,"""2018-07-11""","""As of  3","""12",-0.129999995232,-0.449999988079,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,40580244.0,64640596.0,2.91001008128e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531338628334562063,,0,,1531338625,556915998,"""389""","""BAC""",28.7000007629,"""2018-07-11""","""As of  3","""12",-0.119999997318,-0.430000007153,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,41003752.0,64640596.0,2.91051012096e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531338685051393032,,0,,1531338684,405921936,"""390""","""BAC""",28.6700000763,"""2018-07-11""","""As of  3","""12",-0.159999996424,-0.550000011921,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,41177844.0,64640596.0,2.90696986624e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6299991608,nan,nan,nan,nan,''
1531338743886270046,,0,,1531338743,229130029,"""391""","""BAC""",28.6700000763,"""2018-07-11""","""As of  3","""12",-0.159999996424,-0.550000011921,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,41306440.0,64640596.0,2.90696986624e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6299991608,nan,nan,nan,nan,''
1531338804804079055,,0,,1531338802,35392999,"""392""","""BAC""",28.6599998474,"""2018-07-11""","""As of  3","""12",-0.170000001788,-0.589999973774,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,41491184.0,64640596.0,2.90595012608e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6200008392,nan,nan,nan,nan,''
1531338861642632961,,0,,1531338860,846009969,"""393""","""BAC""",28.6700000763,"""2018-07-11""","""As of  3","""12",-0.159999996424,-0.569999992847,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,41559096.0,64640596.0,2.90645999616e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6299991608,nan,nan,nan,nan,''
1531338922571294069,,0,,1531338919,697520971,"""394""","""BAC""",28.6770000458,"""2018-07-11""","""As of  3","""12",-0.152999997139,-0.52999997139,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,41994996.0,64640596.0,2.9076701184e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6299991608,nan,nan,nan,nan,''
1531338981342777013,,0,,1531338978,514740943,"""395""","""BAC""",28.6900005341,"""2018-07-11""","""As of  3","""12",-0.140000000596,-0.490000009537,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,42217956.0,64640596.0,2.90899001344e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531339039110804080,,0,,1531339037,345155954,"""396""","""BAC""",28.6800003052,"""2018-07-11""","""As of  3","""12",-0.15000000596,-0.519999980927,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,42446556.0,64640596.0,2.90798010368e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531339099019593954,,0,,1531339096,169138908,"""397""","""BAC""",28.6800003052,"""2018-07-11""","""As of  3","""12",-0.15000000596,-0.519999980927,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,42866600.0,64640596.0,2.90798010368e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6299991608,nan,nan,nan,nan,''
1531339155802647113,,0,,1531339154,976495981,"""398""","""BAC""",28.6849994659,"""2018-07-11""","""As of  3","""12",-0.144999995828,-0.5,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,43296728.0,64640596.0,2.90848997376e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531339214516858100,,0,,1531339213,782073020,"""399""","""BAC""",28.6700000763,"""2018-07-11""","""At close","""13",-0.159999996424,-0.550000011921,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,44061112.0,64640596.0,2.90696986624e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6299991608,nan,nan,nan,nan,''
1531340215498059034,,0,,1531340213,819916009,"""416""","""BAC""",28.6800003052,"""2018-07-11""","""At close","""13",-0.15000000596,-0.519999980927,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,47791016.0,64640596.0,2.90798010368e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
