rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1530036097871557950,,0,,1530036096,922266006,"""278""","""BAC""",28.5699996948,"""2018-06-26""","""As of  2","""11",0.0900000035763,0.300000011921,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5699996948,22.75,33.0499992371,38662004.0,66897464.0,2.89641988096e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530036216425368070,,0,,1530036214,524034023,"""280""","""BAC""",28.5499992371,"""2018-06-26""","""As of  2","""11",0.070000000298,0.230000004172,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5699996948,22.75,33.0499992371,38770936.0,66897464.0,2.89428996096e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5599994659,nan,nan,nan,nan,''
1530036274473138093,,0,,1530036273,398003101,"""281""","""BAC""",28.5499992371,"""2018-06-26""","""As of  2","""11",0.070000000298,0.25,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5699996948,22.75,33.0499992371,38849400.0,66897464.0,2.89480015872e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5599994659,nan,nan,nan,nan,''
1530036333082813024,,0,,1530036332,195193052,"""282""","""BAC""",28.5499992371,"""2018-06-26""","""As of  2","""11",0.070000000298,0.230000004172,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5699996948,22.75,33.0499992371,38948440.0,66897464.0,2.8944498688e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5599994659,nan,nan,nan,nan,''
1530036393134815931,,0,,1530036391,39769887,"""283""","""BAC""",28.5249996185,"""2018-06-26""","""As of  2","""11",0.0450000017881,0.159999996424,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5699996948,22.75,33.0499992371,39023112.0,66897464.0,2.89225998336e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530036451949244022,,0,,1530036449,869946956,"""284""","""BAC""",28.5300006866,"""2018-06-26""","""As of  2","""11",0.0500000007451,0.180000007153,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5699996948,22.75,33.0499992371,39074948.0,66897464.0,2.89276985344e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530036509662214994,,0,,1530036508,693990945,"""285""","""BAC""",28.5599994659,"""2018-06-26""","""As of  2","""11",0.0799999982119,0.280000001192,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5699996948,22.75,33.0499992371,39244380.0,66897464.0,2.89581006848e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530036568449302911,,0,,1530036567,518584012,"""286""","""BAC""",28.5499992371,"""2018-06-26""","""As of  2","""11",0.070000000298,0.25,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5699996948,22.75,33.0499992371,39302052.0,66897464.0,2.89480015872e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5599994659,nan,nan,nan,nan,''
1530036627234081983,,0,,1530036626,319416999,"""287""","""BAC""",28.5400009155,"""2018-06-26""","""As of  2","""11",0.0599999986589,0.209999993443,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5699996948,22.75,33.0499992371,39476168.0,66897464.0,2.8937699328e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530036687008539915,,0,,1530036685,165992975,"""288""","""BAC""",28.5300006866,"""2018-06-26""","""As of  2","""11",0.0500000007451,0.180000007153,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5699996948,22.75,33.0499992371,39613716.0,66897464.0,2.89278001152e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530036744839093923,,0,,1530036743,988084077,"""289""","""BAC""",28.5300006866,"""2018-06-26""","""As of  2","""11",0.0500000007451,0.180000007153,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5699996948,22.75,33.0499992371,39627676.0,66897464.0,2.89276985344e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530036806077378034,,0,,1530036802,810072898,"""290""","""BAC""",28.5349998474,"""2018-06-26""","""As of  2","""11",0.054999999702,0.189999997616,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5699996948,22.75,33.0499992371,39678516.0,66897464.0,2.8932800512e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530036862577121019,,0,,1530036861,634413957,"""291""","""BAC""",28.5300006866,"""2018-06-26""","""As of  2","""11",0.0500000007451,0.180000007153,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5699996948,22.75,33.0499992371,39724992.0,66897464.0,2.89276985344e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530036980155210018,,0,,1530036979,282059907,"""293""","""BAC""",28.5499992371,"""2018-06-26""","""As of  2","""11",0.070000000298,0.230000004172,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5699996948,22.75,33.0499992371,39858720.0,66897464.0,2.89428996096e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5599994659,nan,nan,nan,nan,''
1530037038991163015,,0,,1530037038,107955932,"""294""","""BAC""",28.5650005341,"""2018-06-26""","""As of  2","""11",0.0850000008941,0.300000011921,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5699996948,22.75,33.0499992371,39940544.0,66897464.0,2.89631993856e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530037098255584001,,0,,1530037096,916563034,"""295""","""BAC""",28.5750007629,"""2018-06-26""","""As of  2","""11",0.0949999988079,0.330000013113,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5799999237,22.75,33.0499992371,40004564.0,66897464.0,2.89732984832e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530037156815323114,,0,,1530037155,745862960,"""296""","""BAC""",28.5699996948,"""2018-06-26""","""As of  2","""11",0.0900000035763,0.319999992847,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5799999237,22.75,33.0499992371,40067056.0,66897464.0,2.89683013632e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530037215740174055,,0,,1530037214,578068971,"""297""","""BAC""",28.5699996948,"""2018-06-26""","""As of  2","""11",0.0900000035763,0.319999992847,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5799999237,22.75,33.0499992371,40155688.0,66897464.0,2.89683013632e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530037275146787881,,0,,1530037273,401849985,"""298""","""BAC""",28.5799999237,"""2018-06-26""","""As of  2","""11",0.10000000149,0.34999999404,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5799999237,22.75,33.0499992371,40257200.0,66897464.0,2.89784004608e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530037337895585060,,0,,1530037332,222090005,"""299""","""BAC""",28.5860004425,"""2018-06-26""","""As of  2","""11",0.105999998748,0.370000004768,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5900001526,22.75,33.0499992371,40286424.0,66897464.0,2.89844985856e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530037393094722032,,0,,1530037391,42373895,"""300""","""BAC""",28.5900001526,"""2018-06-26""","""As of  2","""11",0.109999999404,0.389999985695,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6000003815,22.75,33.0499992371,40401032.0,66897464.0,2.89884995584e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530037450831739902,,0,,1530037449,871433973,"""301""","""BAC""",28.5900001526,"""2018-06-26""","""As of  2","""11",0.109999999404,0.40000000596,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6000003815,22.75,33.0499992371,40414664.0,66897464.0,2.8993601536e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5900001526,nan,nan,nan,nan,''
1530037511671688079,,0,,1530037508,677417039,"""302""","""BAC""",28.6100006104,"""2018-06-26""","""As of  2","""11",0.140000000596,0.469999998808,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,40588468.0,66897464.0,2.9013901312e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6000003815,nan,nan,nan,nan,''
1530037568700707912,,0,,1530037567,515815019,"""303""","""BAC""",28.5900001526,"""2018-06-26""","""As of  2","""11",0.109999999404,0.389999985695,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,40685664.0,66897464.0,2.89884995584e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530037629028304100,,0,,1530037626,342020988,"""304""","""BAC""",28.5849990845,"""2018-06-26""","""As of  2","""11",0.104999996722,0.370000004768,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,40805608.0,66897464.0,2.89834991616e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530037686078339099,,0,,1530037685,161885976,"""305""","""BAC""",28.5848007202,"""2018-06-26""","""As of  2","""11",0.104800000787,0.370000004768,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,40823368.0,66897464.0,2.89832992768e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530037745314699888,,0,,1530037743,990175008,"""306""","""BAC""",28.5900001526,"""2018-06-26""","""As of  2","""11",0.109999999404,0.389999985695,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,40870176.0,66897464.0,2.89884995584e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530037862553220987,,0,,1530037861,637239933,"""308""","""BAC""",28.5799999237,"""2018-06-26""","""As of  2","""11",0.10000000149,0.34999999404,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,41047552.0,66897464.0,2.89784004608e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530037921341031074,,0,,1530037920,446631908,"""309""","""BAC""",28.5750007629,"""2018-06-26""","""As of  2","""11",0.0949999988079,0.330000013113,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,41095432.0,66897464.0,2.89732984832e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530037980352866888,,0,,1530037979,250077962,"""310""","""BAC""",28.5750007629,"""2018-06-26""","""As of  2","""11",0.0949999988079,0.330000013113,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,41125336.0,66897464.0,2.89732984832e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530038038826633930,,0,,1530038038,105734109,"""311""","""BAC""",28.5849990845,"""2018-06-26""","""As of  2","""11",0.104999996722,0.370000004768,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,41155432.0,66897464.0,2.89834991616e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530038098075555086,,0,,1530038096,930037021,"""312""","""BAC""",28.5799999237,"""2018-06-26""","""As of  2","""11",0.10000000149,0.330000013113,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,41332424.0,66897464.0,2.89732984832e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530038156685292959,,0,,1530038155,753827095,"""313""","""BAC""",28.5750007629,"""2018-06-26""","""As of  2","""11",0.0949999988079,0.330000013113,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,41382752.0,66897464.0,2.89732984832e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530038215605094909,,0,,1530038214,575685977,"""314""","""BAC""",28.5699996948,"""2018-06-26""","""As of  2","""11",0.0900000035763,0.319999992847,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,41424972.0,66897464.0,2.89683013632e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5699996948,nan,nan,nan,nan,''
1530038274026318073,,0,,1530038273,398981094,"""315""","""BAC""",28.5900001526,"""2018-06-26""","""As of  2","""11",0.109999999404,0.389999985695,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,41495104.0,66897464.0,2.89884995584e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5799999237,nan,nan,nan,nan,''
1530038333291280984,,0,,1530038332,210062980,"""316""","""BAC""",28.6049995422,"""2018-06-26""","""As of  2","""11",0.125,0.439999997616,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,41567992.0,66897464.0,2.90037989376e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5900001526,nan,nan,nan,nan,''
1530038392362524986,,0,,1530038391,47920942,"""317""","""BAC""",28.6000003815,"""2018-06-26""","""As of  2","""11",0.119999997318,0.419999986887,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,41615052.0,66897464.0,2.89987002368e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5900001526,nan,nan,nan,nan,''
1530038451734956026,,0,,1530038449,851315975,"""318""","""BAC""",28.6000003815,"""2018-06-26""","""As of  2","""11",0.119999997318,0.419999986887,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,41642424.0,66897464.0,2.89987002368e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5900001526,nan,nan,nan,nan,''
1530038509911354064,,0,,1530038508,694422006,"""319""","""BAC""",28.5949993134,"""2018-06-26""","""As of  2","""11",0.115000002086,0.40000000596,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,41736504.0,66897464.0,2.8993601536e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5900001526,nan,nan,nan,nan,''
1530038569331726074,,0,,1530038567,515069961,"""320""","""BAC""",28.5949993134,"""2018-06-26""","""As of  2","""11",0.115000002086,0.40000000596,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,41779140.0,66897464.0,2.8993601536e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5900001526,nan,nan,nan,nan,''
1530038628404095888,,0,,1530038626,341675043,"""321""","""BAC""",28.6000003815,"""2018-06-26""","""As of  2","""11",0.119999997318,0.419999986887,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,41833508.0,66897464.0,2.89987002368e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5900001526,nan,nan,nan,nan,''
1530038688140960931,,0,,1530038685,130453109,"""322""","""BAC""",28.6049995422,"""2018-06-26""","""As of  2","""11",0.125,0.439999997616,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,41955844.0,66897464.0,2.90037989376e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5900001526,nan,nan,nan,nan,''
1530038745570952892,,0,,1530038743,987528085,"""323""","""BAC""",28.6200008392,"""2018-06-26""","""As of  2","""11",0.140000000596,0.490000009537,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6200008392,22.75,33.0499992371,42002612.0,66897464.0,2.90190000128e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6000003815,nan,nan,nan,nan,''
1530038804375195026,,0,,1530038802,798597097,"""324""","""BAC""",28.6350002289,"""2018-06-26""","""As of  2","""11",0.155000001192,0.540000021458,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6399993896,22.75,33.0499992371,42257568.0,66897464.0,2.9034299392e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6100006104,nan,nan,nan,nan,''
1530038864697851896,,0,,1530038861,601125001,"""325""","""BAC""",28.6324005127,"""2018-06-26""","""As of  2","""11",0.152400001884,0.540000021458,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6471996307,22.75,33.0499992371,42403744.0,66897464.0,2.90315010048e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6100006104,nan,nan,nan,nan,''
1530038921304147958,,0,,1530038920,457989931,"""326""","""BAC""",28.6499996185,"""2018-06-26""","""As of  2","""11",0.170000001788,0.600000023842,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6499996185,22.75,33.0499992371,42467052.0,66897464.0,2.90493988864e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6200008392,nan,nan,nan,nan,''
1530038981045214891,,0,,1530038979,281861066,"""327""","""BAC""",28.6450004578,"""2018-06-26""","""As of  2","""11",0.165000006557,0.579999983311,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6499996185,22.75,33.0499992371,42647504.0,66897464.0,2.90443001856e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6100006104,nan,nan,nan,nan,''
1530039039915997982,,0,,1530039038,105792045,"""328""","""BAC""",28.6534996033,"""2018-06-26""","""As of  2","""11",0.173500001431,0.610000014305,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6550998688,22.75,33.0499992371,42833316.0,66897464.0,2.90528985088e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6200008392,nan,nan,nan,nan,''
1530039100001866102,,0,,1530039096,930552959,"""329""","""BAC""",28.6599998474,"""2018-06-26""","""As of  2","""11",0.180000007153,0.629999995232,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6599998474,22.75,33.0499992371,42961552.0,66897464.0,2.90595012608e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6200008392,nan,nan,nan,nan,''
1530039157523911952,,0,,1530039155,745318889,"""330""","""BAC""",28.6599998474,"""2018-06-26""","""As of  2","""11",0.180000007153,0.629999995232,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6650009155,22.75,33.0499992371,43028276.0,66897464.0,2.90595012608e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6200008392,nan,nan,nan,nan,''
1530039216327410936,,0,,1530039214,567241907,"""331""","""BAC""",28.656999588,"""2018-06-26""","""As of  2","""11",0.177000001073,0.620000004768,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,43163440.0,66897464.0,2.90562015232e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6200008392,nan,nan,nan,nan,''
1530039274418597936,,0,,1530039273,397881984,"""332""","""BAC""",28.6651992798,"""2018-06-26""","""As of  2","""11",0.18520000577,0.649999976158,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,43197040.0,66897464.0,2.90647998464e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6299991608,nan,nan,nan,nan,''
1530039335401158094,,0,,1530039332,221976041,"""333""","""BAC""",28.6599998474,"""2018-06-26""","""As of  2","""11",0.180000007153,0.629999995232,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,43308768.0,66897464.0,2.90595012608e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6200008392,nan,nan,nan,nan,''
1530039392156573057,,0,,1530039391,45974016,"""334""","""BAC""",28.6599998474,"""2018-06-26""","""As of  2","""11",0.180000007153,0.629999995232,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,43341496.0,66897464.0,2.90595012608e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6200008392,nan,nan,nan,nan,''
1530039452167809009,,0,,1530039449,870512962,"""335""","""BAC""",28.6590003967,"""2018-06-26""","""As of  2","""11",0.179000005126,0.629999995232,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,43443976.0,66897464.0,2.905849856e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6200008392,nan,nan,nan,nan,''
1530039509765638113,,0,,1530039508,694062948,"""336""","""BAC""",28.6399993896,"""2018-06-26""","""As of  2","""11",0.159999996424,0.560000002384,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,43542232.0,66897464.0,2.90392014848e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6100006104,nan,nan,nan,nan,''
1530039570663906097,,0,,1530039567,519503116,"""337""","""BAC""",28.6100006104,"""2018-06-26""","""As of  2","""11",0.140000000596,0.469999998808,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,43613944.0,66897464.0,2.9013901312e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6000003815,nan,nan,nan,nan,''
1530039629364878892,,0,,1530039626,339833974,"""338""","""BAC""",28.6200008392,"""2018-06-26""","""As of  3","""12",0.140000000596,0.490000009537,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,43761908.0,66897464.0,2.90190000128e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6000003815,nan,nan,nan,nan,''
1530039686537741899,,0,,1530039685,155354022,"""339""","""BAC""",28.6149997711,"""2018-06-26""","""As of  3","""12",0.135000005364,0.469999998808,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,43803604.0,66897464.0,2.9013901312e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6000003815,nan,nan,nan,nan,''
1530039744898447990,,0,,1530039743,988974094,"""340""","""BAC""",28.6399993896,"""2018-06-26""","""As of  3","""12",0.159999996424,0.560000002384,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,43882436.0,66897464.0,2.90392014848e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6100006104,nan,nan,nan,nan,''
1530039805656241893,,0,,1530039802,803344011,"""341""","""BAC""",28.625,"""2018-06-26""","""As of  3","""12",0.144999995828,0.509999990463,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,43970160.0,66897464.0,2.90240004096e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6000003815,nan,nan,nan,nan,''
1530039862593943119,,0,,1530039861,633050918,"""342""","""BAC""",28.6100006104,"""2018-06-26""","""As of  3","""12",0.140000000596,0.469999998808,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,44040696.0,66897464.0,2.9013901312e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6000003815,nan,nan,nan,nan,''
1530039921534821033,,0,,1530039920,453018903,"""343""","""BAC""",28.5967998505,"""2018-06-26""","""As of  3","""12",0.116800002754,0.409999996424,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,44124728.0,66897464.0,2.89954004992e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5900001526,nan,nan,nan,nan,''
1530039981132919073,,0,,1530039979,281927108,"""344""","""BAC""",28.6000003815,"""2018-06-26""","""As of  3","""12",0.119999997318,0.419999986887,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,44171384.0,66897464.0,2.89987002368e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5900001526,nan,nan,nan,nan,''
1530040038994180917,,0,,1530040038,75309991,"""345""","""BAC""",28.6200008392,"""2018-06-26""","""As of  3","""12",0.140000000596,0.490000009537,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,44305860.0,66897464.0,2.90190000128e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6000003815,nan,nan,nan,nan,''
1530040098151737928,,0,,1530040096,930047988,"""346""","""BAC""",28.6149997711,"""2018-06-26""","""As of  3","""12",0.135000005364,0.469999998808,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.6700000763,22.75,33.0499992371,44367560.0,66897464.0,2.9013901312e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.6000003815,nan,nan,nan,nan,''
