rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1529606744675968885,,0,,1529606741,626235961,"""279""","""BAC""",29.2649993896,"""2018-06-21""","""As of  2","""11",0.0250000003725,0.0900000035763,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,39812792.0,68040320.0,2.96730001408e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9799995422,nan,nan,nan,nan,''
1529606801502078056,,0,,1529606800,466198921,"""280""","""BAC""",29.2800006866,"""2018-06-21""","""As of  2","""11",0.0399999991059,0.15000000596,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,39940920.0,68040320.0,2.96907014144e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9899997711,nan,nan,nan,nan,''
1529606861564860105,,0,,1529606859,269908905,"""281""","""BAC""",29.2800006866,"""2018-06-21""","""As of  2","""11",0.0399999991059,0.140000000596,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,40060560.0,68040320.0,2.9688201216e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9899997711,nan,nan,nan,nan,''
1529606919128408908,,0,,1529606918,114240884,"""282""","""BAC""",29.2999992371,"""2018-06-21""","""As of  2","""11",0.0599999986589,0.209999993443,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,40153420.0,68040320.0,2.97083994112e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529606979927242040,,0,,1529606976,938394069,"""283""","""BAC""",nan,"""2018-06-21""",'',"""11",0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,'',nan,nan,'',nan,nan,nan,nan,nan,nan,nan,nan,''
1529607037632698059,,0,,1529607035,756778001,"""284""","""BAC""",29.2950000763,"""2018-06-21""","""As of  2","""11",0.054999999702,0.189999997616,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,40240816.0,68040320.0,2.97033990144e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9899997711,nan,nan,nan,nan,''
1529607097965867996,,0,,1529607094,566293954,"""285""","""BAC""",29.2999992371,"""2018-06-21""","""As of  2","""11",0.0599999986589,0.209999993443,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,40276100.0,68040320.0,2.97083994112e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529607155645936965,,0,,1529607153,404386043,"""286""","""BAC""",29.2800006866,"""2018-06-21""","""As of  2","""11",0.0399999991059,0.140000000596,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,40308392.0,68040320.0,2.9688201216e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9799995422,nan,nan,nan,nan,''
1529607213033612966,,0,,1529607212,227443933,"""287""","""BAC""",29.2900009155,"""2018-06-21""","""As of  2","""11",0.0500000007451,0.170000001788,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,40407116.0,68040320.0,2.96983003136e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9899997711,nan,nan,nan,nan,''
1529607273022417068,,0,,1529607271,54177045,"""288""","""BAC""",29.2749996185,"""2018-06-21""","""As of  2","""11",0.035000000149,0.119999997318,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,40476144.0,68040320.0,2.96830992384e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9799995422,nan,nan,nan,nan,''
1529607333014951944,,0,,1529607329,862312078,"""289""","""BAC""",29.2800006866,"""2018-06-21""","""As of  2","""11",0.0399999991059,0.140000000596,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,40522816.0,68040320.0,2.9688201216e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9799995422,nan,nan,nan,nan,''
1529607389606858015,,0,,1529607388,698259115,"""290""","""BAC""",29.2900009155,"""2018-06-21""","""As of  2","""11",0.0500000007451,0.170000001788,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,40631676.0,68040320.0,2.96983003136e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9899997711,nan,nan,nan,nan,''
1529607450462412118,,0,,1529607447,527690887,"""291""","""BAC""",29.2999992371,"""2018-06-21""","""As of  2","""11",0.0599999986589,0.209999993443,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,41673656.0,68040320.0,2.97083994112e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529607507371855974,,0,,1529607506,345252037,"""292""","""BAC""",29.3150005341,"""2018-06-21""","""As of  2","""11",0.0750000029802,0.259999990463,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,42047348.0,68040320.0,2.97236987904e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529607566470618009,,0,,1529607565,157515048,"""293""","""BAC""",29.3099994659,"""2018-06-21""","""As of  2","""11",0.070000000298,0.239999994636,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,42197272.0,68040320.0,2.97186000896e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529607626078008890,,0,,1529607623,991545915,"""294""","""BAC""",29.2950000763,"""2018-06-21""","""As of  3","""12",0.054999999702,0.189999997616,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,42337632.0,68040320.0,2.97033990144e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9899997711,nan,nan,nan,nan,''
1529607685790589094,,0,,1529607682,818945884,"""295""","""BAC""",29.2999992371,"""2018-06-21""","""As of  3","""12",0.0599999986589,0.209999993443,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,42593584.0,68040320.0,2.97083994112e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529607743636368989,,0,,1529607741,626095056,"""296""","""BAC""",29.3099994659,"""2018-06-21""","""As of  3","""12",0.070000000298,0.230000004172,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,42657152.0,68040320.0,2.9715300352e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529607802651905059,,0,,1529607800,464289903,"""297""","""BAC""",29.2900009155,"""2018-06-21""","""As of  3","""12",0.0500000007451,0.170000001788,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,42727416.0,68040320.0,2.96983003136e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9899997711,nan,nan,nan,nan,''
1529607863158581018,,0,,1529607859,289321899,"""298""","""BAC""",29.2999992371,"""2018-06-21""","""As of  3","""12",0.0599999986589,0.209999993443,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,42842876.0,68040320.0,2.97083994112e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529607918901700973,,0,,1529607918,113078117,"""299""","""BAC""",29.2900009155,"""2018-06-21""","""As of  3","""12",0.0500000007451,0.170000001788,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,42891920.0,68040320.0,2.96983003136e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9899997711,nan,nan,nan,nan,''
1529607979910481929,,0,,1529607976,934801101,"""300""","""BAC""",29.2950000763,"""2018-06-21""","""As of  3","""12",0.054999999702,0.189999997616,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,42913404.0,68040320.0,2.97033990144e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9899997711,nan,nan,nan,nan,''
1529608037604674100,,0,,1529608035,754676103,"""301""","""BAC""",29.2840003967,"""2018-06-21""","""As of  3","""12",0.0439999997616,0.15000000596,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,42956184.0,68040320.0,2.96919990272e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9899997711,nan,nan,nan,nan,''
1529608096694798946,,0,,1529608094,544519901,"""302""","""BAC""",29.2900009155,"""2018-06-21""","""As of  3","""12",0.0500000007451,0.170000001788,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,43017768.0,68040320.0,2.96983003136e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9899997711,nan,nan,nan,nan,''
1529608154379892110,,0,,1529608153,406188964,"""303""","""BAC""",29.3299999237,"""2018-06-21""","""As of  3","""12",0.0900000035763,0.310000002384,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,43069880.0,68040320.0,2.97388998656e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0100002289,nan,nan,nan,nan,''
1529608213398834943,,0,,1529608212,218529939,"""304""","""BAC""",29.3299999237,"""2018-06-21""","""As of  3","""12",0.0900000035763,0.310000002384,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,43214208.0,68040320.0,2.97388998656e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0100002289,nan,nan,nan,nan,''
1529608274000771045,,0,,1529608271,54286956,"""305""","""BAC""",29.3299999237,"""2018-06-21""","""As of  3","""12",0.0900000035763,0.310000002384,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,43355104.0,68040320.0,2.97388998656e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0100002289,nan,nan,nan,nan,''
1529608332743421077,,0,,1529608329,847991943,"""306""","""BAC""",29.3299999237,"""2018-06-21""","""As of  3","""12",0.0900000035763,0.310000002384,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,43407764.0,68040320.0,2.97388998656e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0100002289,nan,nan,nan,nan,''
1529608391663350105,,0,,1529608388,701518058,"""307""","""BAC""",29.3250007629,"""2018-06-21""","""As of  3","""12",0.0850000008941,0.289999991655,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,43522264.0,68040320.0,2.97338011648e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0100002289,nan,nan,nan,nan,''
1529608448381490945,,0,,1529608447,522336006,"""308""","""BAC""",29.3299999237,"""2018-06-21""","""As of  3","""12",0.0900000035763,0.310000002384,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,43760584.0,68040320.0,2.97388998656e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0100002289,nan,nan,nan,nan,''
1529608508266273975,,0,,1529608506,351200103,"""309""","""BAC""",29.3250007629,"""2018-06-21""","""As of  3","""12",0.0850000008941,0.289999991655,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,43802412.0,68040320.0,2.97338011648e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0100002289,nan,nan,nan,nan,''
1529608566432254076,,0,,1529608565,154949903,"""310""","""BAC""",29.3349990845,"""2018-06-21""","""As of  3","""12",0.0949999988079,0.319999992847,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,44199788.0,68040320.0,2.97439002624e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0200004578,nan,nan,nan,nan,''
1529608624808235883,,0,,1529608623,994870901,"""311""","""BAC""",29.3299999237,"""2018-06-21""","""As of  3","""12",0.0900000035763,0.289999991655,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,44368560.0,68040320.0,2.97338011648e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0100002289,nan,nan,nan,nan,''
1529608685880681991,,0,,1529608682,808351039,"""312""","""BAC""",29.2800006866,"""2018-06-21""","""As of  3","""12",0.0500000007451,0.15000000596,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,44584248.0,68040320.0,2.96932016128e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9899997711,nan,nan,nan,nan,''
1529608744493978023,,0,,1529608741,642606019,"""313""","""BAC""",29.2800006866,"""2018-06-21""","""As of  3","""12",0.0399999991059,0.140000000596,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,44647288.0,68040320.0,2.9688201216e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9799995422,nan,nan,nan,nan,''
1529608801392329931,,0,,1529608800,466208934,"""314""","""BAC""",nan,"""2018-06-21""",'',"""12",0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,'',nan,nan,'',nan,nan,nan,nan,nan,nan,nan,nan,''
1529608865115865945,,0,,1529608859,292009115,"""315""","""BAC""",29.2600002289,"""2018-06-21""","""As of  3","""12",0.019999999553,0.070000000298,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,44896060.0,68040320.0,2.966790144e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9699993134,nan,nan,nan,nan,''
1529608977904617071,,0,,1529608976,939811944,"""317""","""BAC""",29.25,"""2018-06-21""","""As of  3","""12",0.00999999977648,0.0299999993294,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,45417132.0,68040320.0,2.96577007616e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9699993134,nan,nan,nan,nan,''
1529609036599761009,,0,,1529609035,745465993,"""318""","""BAC""",29.2749996185,"""2018-06-21""","""As of  3","""12",0.035000000149,0.119999997318,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,45684436.0,68040320.0,2.9683499008e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9799995422,nan,nan,nan,nan,''
1529609097494918107,,0,,1529609094,576354980,"""319""","""BAC""",29.3010005951,"""2018-06-21""","""As of  3","""12",0.0610000006855,0.209999993443,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,45929600.0,68040320.0,2.9709500416e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529609156655277967,,0,,1529609153,408132076,"""320""","""BAC""",29.3150005341,"""2018-06-21""","""As of  3","""12",0.0750000029802,0.259999990463,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,46022020.0,68040320.0,2.97236987904e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529609213051949977,,0,,1529609212,229842901,"""321""","""BAC""",29.3150005341,"""2018-06-21""","""As of  3","""12",0.0750000029802,0.259999990463,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,46094948.0,68040320.0,2.97236987904e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529609272265533924,,0,,1529609271,53941011,"""322""","""BAC""",29.3199996948,"""2018-06-21""","""As of  3","""12",0.0799999982119,0.270000010729,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,46414152.0,68040320.0,2.97286991872e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0100002289,nan,nan,nan,nan,''
1529609330998944044,,0,,1529609329,878153085,"""323""","""BAC""",29.2999992371,"""2018-06-21""","""As of  3","""12",0.0599999986589,0.189999997616,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,46617500.0,68040320.0,2.97033990144e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9899997711,nan,nan,nan,nan,''
1529609389471000909,,0,,1529609388,702337980,"""324""","""BAC""",29.2999992371,"""2018-06-21""","""As of  3","""12",0.0599999986589,0.189999997616,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,46814536.0,68040320.0,2.97033990144e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529609448512454986,,0,,1529609447,526174068,"""325""","""BAC""",29.2700004578,"""2018-06-21""","""As of  3","""12",0.0299999993294,0.119999997318,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,46936948.0,68040320.0,2.96830992384e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9799995422,nan,nan,nan,nan,''
1529609508172669887,,0,,1529609506,350742101,"""326""","""BAC""",29.25,"""2018-06-21""","""As of  3","""12",0.00999999977648,0.0299999993294,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,47102028.0,68040320.0,2.96577007616e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9699993134,nan,nan,nan,nan,''
1529609568229928970,,0,,1529609565,173804044,"""327""","""BAC""",29.2399997711,"""2018-06-21""","""As of  3","""12",-0.0,-0.019999999553,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,47238536.0,68040320.0,2.96424996864e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9599990845,nan,nan,nan,nan,''
1529609626790242910,,0,,1529609623,958306074,"""328""","""BAC""",29.2299995422,"""2018-06-21""","""As of  3","""12",-0.00999999977648,-0.0299999993294,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,47329556.0,68040320.0,2.96374992896e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9500007629,nan,nan,nan,nan,''
1529609744548118114,,0,,1529609741,622900009,"""330""","""BAC""",29.2350006104,"""2018-06-21""","""As of  3","""12",-0.00499999988824,-0.019999999553,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,47537036.0,68040320.0,2.96424996864e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9599990845,nan,nan,nan,nan,''
1529609803362467050,,0,,1529609800,466291904,"""331""","""BAC""",29.2350006104,"""2018-06-21""","""As of  3","""12",-0.00499999988824,-0.019999999553,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,47607816.0,68040320.0,2.96424996864e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9599990845,nan,nan,nan,nan,''
1529609860243979930,,0,,1529609859,257374048,"""332""","""BAC""",29.2199993134,"""2018-06-21""","""As of  3","""12",-0.019999999553,-0.070000000298,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,47701044.0,68040320.0,2.96272986112e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9500007629,nan,nan,nan,nan,''
1529609920061897993,,0,,1529609918,114264011,"""333""","""BAC""",29.2199993134,"""2018-06-21""","""As of  3","""12",-0.019999999553,-0.0900000035763,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,47771332.0,68040320.0,2.96223014912e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9500007629,nan,nan,nan,nan,''
1529609979735650062,,0,,1529609976,938462018,"""334""","""BAC""",29.2299995422,"""2018-06-21""","""As of  3","""12",-0.00999999977648,-0.0299999993294,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,47956528.0,68040320.0,2.96374992896e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9500007629,nan,nan,nan,nan,''
1529610038608246088,,0,,1529610035,758279085,"""335""","""BAC""",29.2099990845,"""2018-06-21""","""As of  3","""12",-0.0299999993294,-0.10000000149,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,48105256.0,68040320.0,2.96171995136e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9400005341,nan,nan,nan,nan,''
1529610097371675968,,0,,1529610094,569372892,"""336""","""BAC""",29.2049999237,"""2018-06-21""","""As of  3","""12",-0.035000000149,-0.119999997318,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,48236132.0,68040320.0,2.96121008128e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9400005341,nan,nan,nan,nan,''
1529610155240611076,,0,,1529610153,377876043,"""337""","""BAC""",29.2099990845,"""2018-06-21""","""As of  3","""12",-0.0299999993294,-0.10000000149,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,48334132.0,68040320.0,2.96171995136e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9400005341,nan,nan,nan,nan,''
1529610214190511941,,0,,1529610212,230381011,"""338""","""BAC""",29.2199993134,"""2018-06-21""","""As of  3","""12",-0.019999999553,-0.070000000298,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,48448444.0,68040320.0,2.96272986112e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9500007629,nan,nan,nan,nan,''
1529610273846369981,,0,,1529610271,48008918,"""339""","""BAC""",29.2199993134,"""2018-06-21""","""As of  3","""12",-0.019999999553,-0.070000000298,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,48568244.0,68040320.0,2.96272986112e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9500007629,nan,nan,nan,nan,''
1529610330807344913,,0,,1529610329,854893922,"""340""","""BAC""",29.2005004883,"""2018-06-21""","""As of  3","""12",-0.0395000018179,-0.140000000596,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,48660072.0,68040320.0,2.96075984896e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9400005341,nan,nan,nan,nan,''
1529610389356537103,,0,,1529610388,668303012,"""341""","""BAC""",29.2250003815,"""2018-06-21""","""As of  3","""12",-0.0149999996647,-0.0500000007451,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,48798384.0,68040320.0,2.96324005888e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9500007629,nan,nan,nan,nan,''
1529610448462059020,,0,,1529610447,514334917,"""342""","""BAC""",29.2399997711,"""2018-06-21""","""As of  3","""12",0.0,0.0,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,48902524.0,68040320.0,2.96475983872e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9599990845,nan,nan,nan,nan,''
1529610507503597021,,0,,1529610506,350276947,"""343""","""BAC""",29.2600002289,"""2018-06-21""","""As of  3","""12",0.019999999553,0.070000000298,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,49029928.0,68040320.0,2.966790144e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9699993134,nan,nan,nan,nan,''
1529610566532360076,,0,,1529610565,167891025,"""344""","""BAC""",29.2800006866,"""2018-06-21""","""As of  3","""12",0.0399999991059,0.140000000596,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,49137304.0,68040320.0,2.9688201216e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9799995422,nan,nan,nan,nan,''
1529610627004581928,,0,,1529610623,994385957,"""345""","""BAC""",29.2950000763,"""2018-06-21""","""As of  3","""12",0.054999999702,0.189999997616,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,49409428.0,68040320.0,2.97033990144e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9899997711,nan,nan,nan,nan,''
1529610684480026960,,0,,1529610682,818512916,"""346""","""BAC""",29.2950000763,"""2018-06-21""","""As of  3","""12",0.054999999702,0.189999997616,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,49676476.0,68040320.0,2.97033990144e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9899997711,nan,nan,nan,nan,''
1529610745617717981,,0,,1529610741,642245054,"""347""","""BAC""",29.3199996948,"""2018-06-21""","""As of  3","""12",0.0799999982119,0.270000010729,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,49871776.0,68040320.0,2.97286991872e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0100002289,nan,nan,nan,nan,''
1529610804918397903,,0,,1529610800,450403928,"""348""","""BAC""",29.3099994659,"""2018-06-21""","""As of  3","""12",0.070000000298,0.230000004172,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,50162520.0,68040320.0,2.97155002368e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
