rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1530033039114716053,,0,,1530033038,109879016,"""226""","""AMZN""",1697.44470215,"""2018-06-26""","""As of  1","""10",34.2947006226,2.05999994278,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2860960.0,4810229.0,8.23646027776e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.520004272,nan,nan,nan,nan,''
1530033099730309963,,0,,1530033096,910617113,"""227""","""AMZN""",1697.61975098,"""2018-06-26""","""As of  1","""10",34.4696998596,2.06999993324,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2865266.0,4810229.0,8.23731027968e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.539993286,nan,nan,nan,nan,''
1530033156488253116,,0,,1530033155,753916978,"""228""","""AMZN""",1698.76904297,"""2018-06-26""","""As of  1","""10",35.6189994812,2.1400001049,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2871709.0,4810229.0,8.24289001472e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.649993896,nan,nan,nan,nan,''
1530033216598175048,,0,,1530033214,560389995,"""229""","""AMZN""",1698.17004395,"""2018-06-26""","""As of  1","""10",35.0200004578,2.1099998951,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2882041.0,4810229.0,8.23998021632e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.61000061,nan,nan,nan,nan,''
1530033274180330038,,0,,1530033273,413975954,"""230""","""AMZN""",1697.8984375,"""2018-06-26""","""As of  1","""10",34.7484016418,2.08999991417,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2886942.0,4810229.0,8.23866032128e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.570007324,nan,nan,nan,nan,''
1530033334186408042,,0,,1530033332,236090898,"""231""","""AMZN""",1697.81896973,"""2018-06-26""","""As of  1","""10",34.6689987183,2.07999992371,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2889541.0,4810229.0,8.23828021248e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.559997559,nan,nan,nan,nan,''
1530033394430187940,,0,,1530033391,50530910,"""232""","""AMZN""",1698.55004883,"""2018-06-26""","""As of  1","""10",35.4000015259,2.13000011444,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2901069.0,4810229.0,8.24181981184e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.649993896,nan,nan,nan,nan,''
1530033451206414937,,0,,1530033449,882838010,"""233""","""AMZN""",1699.3638916,"""2018-06-26""","""As of  1","""10",36.2139015198,2.18000006676,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2910728.0,4810229.0,8.24577032192e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.759994507,nan,nan,nan,nan,''
1530033509927284955,,0,,1530033508,705925941,"""234""","""AMZN""",1699.82092285,"""2018-06-26""","""As of  1","""10",36.6708984375,2.20000004768,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2923217.0,4810229.0,8.24799002624e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.809997559,nan,nan,nan,nan,''
1530033569501724958,,0,,1530033567,528811931,"""235""","""AMZN""",1699.63684082,"""2018-06-26""","""As of  1","""10",36.4868011475,2.19000005722,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2932563.0,4810229.0,8.24710004736e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.789993286,nan,nan,nan,nan,''
1530033629767165899,,0,,1530033626,353935956,"""236""","""AMZN""",1699.83374023,"""2018-06-26""","""As of  1","""10",36.6837005615,2.21000003815,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2946552.0,4810229.0,8.24805031936e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.800003052,nan,nan,nan,nan,''
1530033686154438018,,0,,1530033685,161380052,"""237""","""AMZN""",1698.75,"""2018-06-26""","""As of  1","""10",35.5999984741,2.1400001049,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2953843.0,4810229.0,8.24278974464e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.679992676,nan,nan,nan,nan,''
1530033745991100072,,0,,1530033744,1912117,"""238""","""AMZN""",1698.05004883,"""2018-06-26""","""As of  1","""10",34.9000015259,2.09999990463,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2959331.0,4810229.0,8.23940022272e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.589996338,nan,nan,nan,nan,''
1530033804539730072,,0,,1530033802,825457096,"""239""","""AMZN""",1698.41174316,"""2018-06-26""","""As of  1","""10",35.2616996765,2.11999988556,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2968075.0,4810229.0,8.24115003392e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.63999939,nan,nan,nan,nan,''
1530033864598598957,,0,,1530033861,641948938,"""240""","""AMZN""",1698.78540039,"""2018-06-26""","""As of  1","""10",35.6353988647,2.1400001049,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2975604.0,4810229.0,8.24296996864e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.679992676,nan,nan,nan,nan,''
1530033921242326021,,0,,1530033920,444096088,"""241""","""AMZN""",1698.15002441,"""2018-06-26""","""As of  1","""10",35.0,2.09999990463,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2981452.0,4810229.0,8.23987994624e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.600006104,nan,nan,nan,nan,''
1530033980773274898,,0,,1530033979,293350934,"""242""","""AMZN""",1697.60998535,"""2018-06-26""","""As of  1","""10",34.4599990845,2.06999993324,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2991832.0,4810229.0,8.23725981696e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.539993286,nan,nan,nan,nan,''
1530034040397360086,,0,,1530034038,119400978,"""243""","""AMZN""",1697.41809082,"""2018-06-26""","""As of  1","""10",34.2681007385,2.05999994278,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3000616.0,4810229.0,8.23632986112e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.509994507,nan,nan,nan,nan,''
1530034099819221973,,0,,1530034096,922262907,"""244""","""AMZN""",1697.4720459,"""2018-06-26""","""As of  1","""10",34.3219985962,2.05999994278,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3003644.0,4810229.0,8.23659003904e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.520004272,nan,nan,nan,nan,''
1530034156803659915,,0,,1530034155,763228893,"""245""","""AMZN""",1698.12695312,"""2018-06-26""","""As of  1","""10",34.9768981934,2.09999990463,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3007000.0,4810229.0,8.23976984576e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.600006104,nan,nan,nan,nan,''
1530034216393064975,,0,,1530034214,589803934,"""246""","""AMZN""",1698.26599121,"""2018-06-26""","""As of  1","""10",35.1160011292,2.1099998951,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3013280.0,4810229.0,8.24045010944e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.619995117,nan,nan,nan,nan,''
1530034334213032960,,0,,1530034332,220136880,"""248""","""AMZN""",1698.16003418,"""2018-06-26""","""As of  1","""10",35.0099983215,2.1099998951,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3026597.0,4810229.0,8.2399297536e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.61000061,nan,nan,nan,nan,''
1530034393190855979,,0,,1530034391,57954072,"""249""","""AMZN""",1697.52001953,"""2018-06-26""","""As of  1","""10",34.3699989319,2.06999993324,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3028505.0,4810229.0,8.2368299008e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.520004272,nan,nan,nan,nan,''
1530034511742058038,,0,,1530034508,686219930,"""251""","""AMZN""",1698.66003418,"""2018-06-26""","""As of  1","""10",35.5099983215,2.1400001049,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3034285.0,4810229.0,8.24235982848e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.669998169,nan,nan,nan,nan,''
1530034629407699108,,0,,1530034626,353822946,"""253""","""AMZN""",1699.34997559,"""2018-06-26""","""As of  1","""10",36.2000007629,2.18000006676,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3038107.0,4810229.0,8.2457001984e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.75,nan,nan,nan,nan,''
1530034688161880016,,0,,1530034685,172333955,"""254""","""AMZN""",1699.375,"""2018-06-26""","""As of  1","""10",36.2249984741,2.18000006676,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3042473.0,4810229.0,8.24582995968e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.759994507,nan,nan,nan,nan,''
1530034803751126050,,0,,1530034802,822580099,"""256""","""AMZN""",1701.56494141,"""2018-06-26""","""As of  1","""10",38.4150009155,2.30999994278,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3064786.0,4810229.0,8.25645006848e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,214.029998779,nan,nan,nan,nan,''
1530034862651422023,,0,,1530034861,634094953,"""257""","""AMZN""",1699.86999512,"""2018-06-26""","""As of  1","""10",36.7200012207,2.21000003815,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3073495.0,4810229.0,8.24819974144e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.820007324,nan,nan,nan,nan,''
1530034921500066041,,0,,1530034920,439749002,"""258""","""AMZN""",1700.41467285,"""2018-06-26""","""As of  1","""10",37.2645988464,2.24000000954,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3082793.0,4810229.0,8.25086967808e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.88999939,nan,nan,nan,nan,''
1530034980072783946,,0,,1530034979,294614076,"""259""","""AMZN""",1699.1472168,"""2018-06-26""","""As of  1","""10",35.9972000122,2.16000008583,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3092595.0,4810229.0,8.24471977984e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.729995728,nan,nan,nan,nan,''
1530035039056349992,,0,,1530035038,112992048,"""260""","""AMZN""",1698.75817871,"""2018-06-26""","""As of  1","""10",35.6082000732,2.1400001049,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3100471.0,4810229.0,8.2428297216e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.679992676,nan,nan,nan,nan,''
1530035099086738109,,0,,1530035096,896145105,"""261""","""AMZN""",1698.55004883,"""2018-06-26""","""As of  1","""10",35.4000015259,2.13000011444,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3104293.0,4810229.0,8.24181981184e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.649993896,nan,nan,nan,nan,''
1530035157900388002,,0,,1530035155,765940904,"""262""","""AMZN""",1698.10998535,"""2018-06-26""","""As of  1","""10",34.9599990845,2.09999990463,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3108891.0,4810229.0,8.23968989184e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.600006104,nan,nan,nan,nan,''
1530035216542371034,,0,,1530035214,586930990,"""263""","""AMZN""",1698.06005859,"""2018-06-26""","""As of  1","""10",34.9099998474,2.09999990463,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3117011.0,4810229.0,8.23946969088e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.589996338,nan,nan,nan,nan,''
1530035276329855918,,0,,1530035273,388999938,"""264""","""AMZN""",1698.35119629,"""2018-06-26""","""As of  1","""10",35.2011985779,2.11999988556,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3119315.0,4810229.0,8.24085970944e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.630004883,nan,nan,nan,nan,''
1530035333976432085,,0,,1530035332,236423015,"""265""","""AMZN""",1698.43322754,"""2018-06-26""","""As of  1","""10",35.2831993103,2.11999988556,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3123357.0,4810229.0,8.2412601344e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.63999939,nan,nan,nan,nan,''
1530035391960253953,,0,,1530035391,57749986,"""266""","""AMZN""",1698.58129883,"""2018-06-26""","""As of  1","""10",35.4313011169,2.13000011444,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3126647.0,4810229.0,8.24197971968e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.669998169,nan,nan,nan,nan,''
1530035452797892093,,0,,1530035449,857125043,"""267""","""AMZN""",1697.8190918,"""2018-06-26""","""As of  1","""10",34.6691017151,2.07999992371,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3132493.0,4810229.0,8.23828021248e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.559997559,nan,nan,nan,nan,''
1530035509981374025,,0,,1530035508,705980062,"""268""","""AMZN""",1697.97998047,"""2018-06-26""","""As of  1","""10",34.8300018311,2.08999991417,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3135558.0,4810229.0,8.23906009088e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.580001831,nan,nan,nan,nan,''
1530035569292726039,,0,,1530035567,529895067,"""269""","""AMZN""",1697.82531738,"""2018-06-26""","""As of  1","""10",34.6753005981,2.07999992371,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3140051.0,4810229.0,8.23830970368e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.559997559,nan,nan,nan,nan,''
1530035627797208070,,0,,1530035626,342839956,"""270""","""AMZN""",1697.86999512,"""2018-06-26""","""As of  1","""10",34.7200012207,2.08999991417,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3145066.0,4810229.0,8.23851024384e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.570007324,nan,nan,nan,nan,''
1530035686100430965,,0,,1530035685,178093910,"""271""","""AMZN""",1697.29003906,"""2018-06-26""","""As of  1","""10",34.1399993896,2.04999995232,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3149550.0,4810229.0,8.23570989056e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.5,nan,nan,nan,nan,''
1530035745834975004,,0,,1530035743,978955030,"""272""","""AMZN""",1697.79003906,"""2018-06-26""","""As of  1","""10",34.6399993896,2.07999992371,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3155033.0,4810229.0,8.23813996544e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.559997559,nan,nan,nan,nan,''
1530035804844506978,,0,,1530035802,821937084,"""273""","""AMZN""",1697.41003418,"""2018-06-26""","""As of  1","""10",34.2599983215,2.05999994278,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3155516.0,4810229.0,8.23628988416e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.509994507,nan,nan,nan,nan,''
1530035862787182092,,0,,1530035861,645397901,"""274""","""AMZN""",1697.24267578,"""2018-06-26""","""As of  1","""10",34.0927009583,2.04999995232,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3162249.0,4810229.0,8.2354798592e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.490005493,nan,nan,nan,nan,''
1530035923512473106,,0,,1530035920,450437068,"""275""","""AMZN""",1697.25,"""2018-06-26""","""As of  1","""10",34.0999984741,2.04999995232,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3163609.0,4810229.0,8.23554015232e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.490005493,nan,nan,nan,nan,''
1530035980410046100,,0,,1530035979,283734083,"""276""","""AMZN""",1697.89001465,"""2018-06-26""","""As of  1","""10",34.7400016785,2.08999991417,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3169870.0,4810229.0,8.23861968896e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.570007324,nan,nan,nan,nan,''
1530036040353002071,,0,,1530036038,118122100,"""277""","""AMZN""",1698.52246094,"""2018-06-26""","""As of  2","""11",35.3723983765,2.13000011444,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3174574.0,4810229.0,8.24169005056e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.660003662,nan,nan,nan,nan,''
1530036098624804019,,0,,1530036096,941701889,"""278""","""AMZN""",1698.38452148,"""2018-06-26""","""As of  2","""11",35.234500885,2.11999988556,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3178138.0,4810229.0,8.24102027264e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.630004883,nan,nan,nan,nan,''
1530036157549155950,,0,,1530036155,765847921,"""279""","""AMZN""",1697.56005859,"""2018-06-26""","""As of  2","""11",34.4099998474,2.06999993324,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3182061.0,4810229.0,8.2370199552e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.529998779,nan,nan,nan,nan,''
1530036215423757076,,0,,1530036214,552696943,"""280""","""AMZN""",1697.7199707,"""2018-06-26""","""As of  2","""11",34.5699996948,2.07999992371,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3184862.0,4810229.0,8.2377801728e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.550003052,nan,nan,nan,nan,''
1530036275269632101,,0,,1530036273,411233901,"""281""","""AMZN""",1697.52001953,"""2018-06-26""","""As of  2","""11",34.3699989319,2.06999993324,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3187834.0,4810229.0,8.2368299008e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.520004272,nan,nan,nan,nan,''
1530036333116556882,,0,,1530036332,236351966,"""282""","""AMZN""",1697.58996582,"""2018-06-26""","""As of  2","""11",34.4399986267,2.06999993324,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3191665.0,4810229.0,8.23716020224e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.529998779,nan,nan,nan,nan,''
1530036392959619998,,0,,1530036391,58269023,"""283""","""AMZN""",1696.70996094,"""2018-06-26""","""As of  2","""11",33.5600013733,2.01999998093,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3197064.0,4810229.0,8.23288004608e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.399993896,nan,nan,nan,nan,''
1530036451791007041,,0,,1530036449,880858898,"""284""","""AMZN""",1696.79943848,"""2018-06-26""","""As of  2","""11",33.6493988037,2.01999998093,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3202635.0,4810229.0,8.2333302784e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.429992676,nan,nan,nan,nan,''
1530036514647289037,,0,,1530036508,704371929,"""285""","""AMZN""",1696.32995605,"""2018-06-26""","""As of  2","""11",33.1800003052,2.0,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3207063.0,4810229.0,8.23105028096e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.369995117,nan,nan,nan,nan,''
1530036568360532045,,0,,1530036567,521414041,"""286""","""AMZN""",1696.17004395,"""2018-06-26""","""As of  2","""11",33.0200004578,1.99000000954,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3212980.0,4810229.0,8.2302697472e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.350006104,nan,nan,nan,nan,''
1530036627455897092,,0,,1530036626,353920936,"""287""","""AMZN""",1695.56994629,"""2018-06-26""","""As of  2","""11",32.4199981689,1.95000004768,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3217963.0,4810229.0,8.2273599488e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.279998779,nan,nan,nan,nan,''
1530036686467298984,,0,,1530036685,179302930,"""288""","""AMZN""",1695.51000977,"""2018-06-26""","""As of  2","""11",32.3600006104,1.95000004768,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3222599.0,4810229.0,8.22707027968e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.270004272,nan,nan,nan,nan,''
1530036745986192941,,0,,1530036743,988132953,"""289""","""AMZN""",1696.15002441,"""2018-06-26""","""As of  2","""11",33.0,1.98000001907,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3228587.0,4810229.0,8.23017996288e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.350006104,nan,nan,nan,nan,''
1530036803642043113,,0,,1530036802,786190986,"""290""","""AMZN""",1695.19995117,"""2018-06-26""","""As of  2","""11",32.0499992371,1.92999994755,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3231909.0,4810229.0,8.22557016064e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.229995728,nan,nan,nan,nan,''
1530036862429881095,,0,,1530036861,634413957,"""291""","""AMZN""",1695.67553711,"""2018-06-26""","""As of  2","""11",32.5255012512,1.96000003815,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3235683.0,4810229.0,8.22788030464e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.289993286,nan,nan,nan,nan,''
1530036921236876964,,0,,1530036920,441843986,"""292""","""AMZN""",1694.98999023,"""2018-06-26""","""As of  2","""11",31.8400001526,1.90999996662,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3240281.0,4810229.0,8.22454976512e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.210006714,nan,nan,nan,nan,''
1530036980222265005,,0,,1530036979,296154022,"""293""","""AMZN""",1694.85998535,"""2018-06-26""","""As of  2","""11",31.7099990845,1.90999996662,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3244501.0,4810229.0,8.22394028032e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.190002441,nan,nan,nan,nan,''
1530037038818964004,,0,,1530037038,117525100,"""294""","""AMZN""",1695.61999512,"""2018-06-26""","""As of  2","""11",32.4700012207,1.95000004768,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3248949.0,4810229.0,8.22761029632e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.289993286,nan,nan,nan,nan,''
1530037097902590036,,0,,1530037096,915709972,"""295""","""AMZN""",1695.68005371,"""2018-06-26""","""As of  2","""11",32.5299987793,1.96000003815,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3257109.0,4810229.0,8.22789996544e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.289993286,nan,nan,nan,nan,''
1530037157015501976,,0,,1530037155,765950918,"""296""","""AMZN""",1696.47497559,"""2018-06-26""","""As of  2","""11",33.3250007629,2.0,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3263292.0,4810229.0,8.23175020544e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.38999939,nan,nan,nan,nan,''
1530037275073892116,,0,,1530037273,370038032,"""298""","""AMZN""",1696.14001465,"""2018-06-26""","""As of  2","""11",32.9900016785,1.98000001907,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3266312.0,4810229.0,8.23013015552e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.350006104,nan,nan,nan,nan,''
1530037393003607034,,0,,1530037391,60077905,"""300""","""AMZN""",1696.86499023,"""2018-06-26""","""As of  2","""11",33.7150001526,2.02999997139,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3274247.0,4810229.0,8.23365009408e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.440002441,nan,nan,nan,nan,''
1530037450529162883,,0,,1530037449,882050037,"""301""","""AMZN""",1696.88000488,"""2018-06-26""","""As of  2","""11",33.7299995422,2.02999997139,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3277894.0,4810229.0,8.2337202176e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.440002441,nan,nan,nan,nan,''
1530037568822276115,,0,,1530037567,529887914,"""303""","""AMZN""",1696.09741211,"""2018-06-26""","""As of  2","""11",32.9473991394,1.98000001907,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3281744.0,4810229.0,8.22991978496e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.350006104,nan,nan,nan,nan,''
1530037629009887933,,0,,1530037626,354022979,"""304""","""AMZN""",1696.15673828,"""2018-06-26""","""As of  2","""11",33.0066986084,1.98000001907,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3283816.0,4810229.0,8.23021010944e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.350006104,nan,nan,nan,nan,''
