rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1542654627031455039,,0,,1542654626,240938901,"""287""","""AMZN""",1516.41503906,"""2018-11-19""","""As of  2","""11",-76.9950027466,-4.82999992371,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5336263.0,6204354.0,7.41480005632e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,84.9599990845,nan,nan,1.94000005722,nan,''
1542654685880465030,,0,,1542654685,31168937,"""288""","""AMZN""",1516.25,"""2018-11-19""","""As of  2","""11",-77.1600036621,-4.84000015259,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5341061.0,6204354.0,7.41399003136e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,84.9499969482,nan,nan,1.94000005722,nan,''
1542654744579833984,,0,,1542654743,893985986,"""289""","""AMZN""",1518.14587402,"""2018-11-19""","""As of  2","""11",-75.2641983032,-4.71999979019,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5351357.0,6204354.0,7.42326009856e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.0599975586,nan,nan,1.94000005722,nan,''
1542654803474764108,,0,,1542654802,726038932,"""290""","""AMZN""",1516.60998535,"""2018-11-19""","""As of  2","""11",-76.8000030518,-4.82000017166,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5356877.0,6204354.0,7.41573984256e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.9700012207,nan,nan,1.94000005722,nan,''
1542654862284101963,,0,,1542654861,546370029,"""291""","""AMZN""",1517.43005371,"""2018-11-19""","""As of  2","""11",-75.9800033569,-4.76999998093,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5372142.0,6204354.0,7.4197598208e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,84.9899978638,nan,nan,1.94000005722,nan,''
1542654921202799081,,0,,1542654920,373060941,"""292""","""AMZN""",1516.08996582,"""2018-11-19""","""As of  2","""11",-77.3199996948,-4.84999990463,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5380350.0,6204354.0,7.41320032256e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.9400024414,nan,nan,1.94000005722,nan,''
1542654979880873918,,0,,1542654979,176718950,"""293""","""AMZN""",1515.0300293,"""2018-11-19""","""As of  2","""11",-78.3799972534,-4.92000007629,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5392084.0,6204354.0,7.40803018752e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,84.8899993896,nan,nan,1.94000005722,nan,''
1542655039235384941,,0,,1542655038,19689083,"""294""","""AMZN""",1517.13000488,"""2018-11-19""","""As of  2","""11",-76.2799987793,-4.78999996185,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5404248.0,6204354.0,7.41831999488e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.0,nan,nan,1.94000005722,nan,''
1542655097653932094,,0,,1542655096,822276115,"""295""","""AMZN""",1519.94494629,"""2018-11-19""","""As of  2","""11",-73.4649963379,-4.61000013351,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5420744.0,6204354.0,7.43206027264e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.1600036621,nan,nan,1.94000005722,nan,''
1542655156498641967,,0,,1542655155,649080038,"""296""","""AMZN""",1516.93005371,"""2018-11-19""","""As of  2","""11",-76.4800033569,-4.80000019073,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5437265.0,6204354.0,7.41731991552e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,84.9899978638,nan,nan,1.94000005722,nan,''
1542655215477744102,,0,,1542655214,465488910,"""297""","""AMZN""",1519.54211426,"""2018-11-19""","""As of  2","""11",-73.8678970337,-4.63999986649,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5445603.0,6204354.0,7.43009026048e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.1399993896,nan,nan,1.94000005722,nan,''
1542655333868195056,,0,,1542655332,110217094,"""299""","""AMZN""",1517.18994141,"""2018-11-19""","""As of  2","""11",-76.2200012207,-4.78000020981,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5461569.0,6204354.0,7.4185900032e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.0100021362,nan,nan,1.94000005722,nan,''
1542655391733948945,,0,,1542655390,958929061,"""300""","""AMZN""",1515.72998047,"""2018-11-19""","""As of  2","""11",-77.6800003052,-4.88000011444,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5471117.0,6204354.0,7.411449856e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.9199981689,nan,nan,1.94000005722,nan,''
1542655452398325920,,0,,1542655449,774401903,"""301""","""AMZN""",1514.82995605,"""2018-11-19""","""As of  2","""11",-78.5800018311,-4.92999982834,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5479855.0,6204354.0,7.40703993856e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.8700027466,nan,nan,1.94000005722,nan,''
1542655509523370027,,0,,1542655508,602495908,"""302""","""AMZN""",1518.98999023,"""2018-11-19""","""As of  2","""11",-74.4199981689,-4.67000007629,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5494068.0,6204354.0,7.42739017728e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.1100006104,nan,nan,1.94000005722,nan,''
1542655569725836038,,0,,1542655567,426877975,"""303""","""AMZN""",1520.61999512,"""2018-11-19""","""As of  2","""11",-72.7900009155,-4.57000017166,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5514266.0,6204354.0,7.43536001024e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.1999969482,nan,nan,1.94000005722,nan,''
1542655627036571025,,0,,1542655626,252127885,"""304""","""AMZN""",1523.18994141,"""2018-11-19""","""As of  2","""11",-70.2200012207,-4.40999984741,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5532364.0,6204354.0,7.44792981504e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.3399963379,nan,nan,1.94000005722,nan,''
1542655685949635982,,0,,1542655685,79339981,"""305""","""AMZN""",1522.95996094,"""2018-11-19""","""As of  2","""11",-70.4499969482,-4.42000007629,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5545697.0,6204354.0,7.4467999744e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.3300018311,nan,nan,1.94000005722,nan,''
1542655803570626020,,0,,1542655802,719439983,"""307""","""AMZN""",1522.93994141,"""2018-11-19""","""As of  2","""11",-70.4701004028,-4.42000007629,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5558653.0,6204354.0,7.44669970432e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.3300018311,nan,nan,1.94000005722,nan,''
1542655862225765943,,0,,1542655861,516421079,"""308""","""AMZN""",1522.09997559,"""2018-11-19""","""As of  2","""11",-71.3099975586,-4.48000001907,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5572974.0,6204354.0,7.44259977216e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.2799987793,nan,nan,1.94000005722,nan,''
1542655921236341953,,0,,1542655920,367539882,"""309""","""AMZN""",1518.59997559,"""2018-11-19""","""As of  2","""11",-74.8099975586,-4.69000005722,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5584451.0,6204354.0,7.42547980288e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.0899963379,nan,nan,1.94000005722,nan,''
1542655979945218086,,0,,1542655979,181396961,"""310""","""AMZN""",1519.0,"""2018-11-19""","""As of  2","""11",-74.4100036621,-4.67000007629,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5602936.0,6204354.0,7.42743998464e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.1100006104,nan,nan,1.94000005722,nan,''
1542656038765918970,,0,,1542656038,8013010,"""311""","""AMZN""",1519.18994141,"""2018-11-19""","""As of  2","""11",-74.2200012207,-4.65999984741,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5611215.0,6204354.0,7.42836994048e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.1200027466,nan,nan,1.94000005722,nan,''
1542656097658176898,,0,,1542656096,834034919,"""312""","""AMZN""",1520.42004395,"""2018-11-19""","""As of  2","""11",-72.9899978638,-4.57999992371,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5620615.0,6204354.0,7.43435993088e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.1900024414,nan,nan,1.94000005722,nan,''
1542656156304824113,,0,,1542656155,618869066,"""313""","""AMZN""",1519.91003418,"""2018-11-19""","""As of  2","""11",-73.5,-4.61000013351,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5627877.0,6204354.0,7.43188987904e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.1600036621,nan,nan,1.94000005722,nan,''
1542656215243185997,,0,,1542656214,491286993,"""314""","""AMZN""",1522.15002441,"""2018-11-19""","""As of  2","""11",-71.2600021362,-4.46999979019,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5637680.0,6204354.0,7.44284028928e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.2799987793,nan,nan,1.94000005722,nan,''
1542656274048341989,,0,,1542656273,314304113,"""315""","""AMZN""",1522.83996582,"""2018-11-19""","""As of  2","""11",-70.5699996948,-4.42999982834,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5649557.0,6204354.0,7.4462199808e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.3199996948,nan,nan,1.94000005722,nan,''
1542656332905486106,,0,,1542656332,138017892,"""316""","""AMZN""",1523.65002441,"""2018-11-19""","""As of  2","""11",-69.7600021362,-4.38000011444,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5666258.0,6204354.0,7.45018032128e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.3700027466,nan,nan,1.94000005722,nan,''
1542656392334110021,,0,,1542656390,958415985,"""317""","""AMZN""",1526.11499023,"""2018-11-19""","""As of  2","""11",-67.2949981689,-4.21999979019,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5690554.0,6204354.0,7.46222977024e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.5100021362,nan,nan,1.94000005722,nan,''
1542656450769782066,,0,,1542656449,774411916,"""318""","""AMZN""",1527.69714355,"""2018-11-19""","""As of  2","""11",-65.7128982544,-4.11999988556,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5711455.0,6204354.0,7.4699702272e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.5599975586,nan,nan,1.94000005722,nan,''
1542656509378326892,,0,,1542656508,607472896,"""319""","""AMZN""",1526.96374512,"""2018-11-19""","""As of  2","""11",-66.4462966919,-4.17000007629,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5725963.0,6204354.0,7.46638016512e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.5500030518,nan,nan,1.94000005722,nan,''
1542656568371248006,,0,,1542656567,425067901,"""320""","""AMZN""",1526.27001953,"""2018-11-19""","""As of  2","""11",-67.1399993896,-4.21000003815,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5741718.0,6204354.0,7.46298998784e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.5100021362,nan,nan,1.94000005722,nan,''
1542656627045200109,,0,,1542656626,239861965,"""321""","""AMZN""",1524.51000977,"""2018-11-19""","""As of  2","""11",-68.9000015259,-4.32000017166,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5756345.0,6204354.0,7.45437986816e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.4199981689,nan,nan,1.94000005722,nan,''
1542656685808301925,,0,,1542656685,66199064,"""322""","""AMZN""",1525.38000488,"""2018-11-19""","""As of  2","""11",-68.0400009155,-4.26999998093,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5777458.0,6204354.0,7.45861021696e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.4599990845,nan,nan,1.94000005722,nan,''
1542656744769946098,,0,,1542656743,883996963,"""323""","""AMZN""",1525.35131836,"""2018-11-19""","""As of  2","""11",-68.0587005615,-4.26999998093,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5791049.0,6204354.0,7.45849028608e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.4599990845,nan,nan,1.94000005722,nan,''
1542656803813114881,,0,,1542656802,690978050,"""324""","""AMZN""",1529.17004395,"""2018-11-19""","""As of  2","""11",-64.2399978638,-4.03000020981,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5809160.0,6204354.0,7.47717001216e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.6800003052,nan,nan,1.94000005722,nan,''
1542656862347677946,,0,,1542656861,546118974,"""325""","""AMZN""",1529.97998047,"""2018-11-19""","""As of  2","""11",-63.4300994873,-3.98000001907,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5831213.0,6204354.0,7.48112969728e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.7200012207,nan,nan,1.94000005722,nan,''
1542656921464679002,,0,,1542656920,370174884,"""326""","""AMZN""",1534.63000488,"""2018-11-19""","""As of  2","""11",-58.7799987793,-3.69000005722,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5882016.0,6204354.0,7.50386020352e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.9800033569,nan,nan,1.94000005722,nan,''
1542656979986258029,,0,,1542656979,196763038,"""327""","""AMZN""",1535.5,"""2018-11-19""","""As of  2","""11",-57.9099998474,-3.63000011444,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5919731.0,6204354.0,7.50812004352e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,86.0199966431,nan,nan,1.94000005722,nan,''
1542657039019953966,,0,,1542657038,18223047,"""328""","""AMZN""",1533.56005859,"""2018-11-19""","""As of  2","""11",-59.8499984741,-3.75999999046,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5937279.0,6204354.0,7.49862977536e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.9199981689,nan,nan,1.94000005722,nan,''
1542657098296710014,,0,,1542657096,842787027,"""329""","""AMZN""",1531.56005859,"""2018-11-19""","""As of  2","""11",-61.8499984741,-3.88000011444,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5957706.0,6204354.0,7.48887998464e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.8099975586,nan,nan,1.94000005722,nan,''
1542657156361391067,,0,,1542657155,666174888,"""330""","""AMZN""",1533.29833984,"""2018-11-19""","""As of  2","""11",-60.1116981506,-3.76999998093,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5974908.0,6204354.0,7.49734985728e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.9100036621,nan,nan,1.94000005722,nan,''
1542657215180171966,,0,,1542657214,483124971,"""331""","""AMZN""",1533.5,"""2018-11-19""","""As of  2","""11",-59.9099998474,-3.75999999046,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5986199.0,6204354.0,7.49834010624e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.9199981689,nan,nan,1.94000005722,nan,''
1542657274195396900,,0,,1542657273,289592027,"""332""","""AMZN""",1532.68005371,"""2018-11-19""","""As of  2","""11",-60.7299995422,-3.80999994278,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5996956.0,6204354.0,7.4943299584e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.8700027466,nan,nan,1.94000005722,nan,''
1542657338245414972,,0,,1542657332,129388093,"""333""","""AMZN""",1532.01000977,"""2018-11-19""","""As of  2","""11",-61.4000015259,-3.84999990463,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6004823.0,6204354.0,7.4910498816e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.8399963379,nan,nan,1.94000005722,nan,''
1542657391772985935,,0,,1542657390,954662084,"""334""","""AMZN""",1531.0,"""2018-11-19""","""As of  2","""11",-62.4099998474,-3.92000007629,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6039424.0,6204354.0,7.48612026368e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.7600021362,nan,nan,1.94000005722,nan,''
1542657450542309999,,0,,1542657449,785223007,"""335""","""AMZN""",1530.64001465,"""2018-11-19""","""As of  2","""11",-62.7700004578,-3.94000005722,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6046210.0,6204354.0,7.48435013632e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.7600021362,nan,nan,1.94000005722,nan,''
1542657509408126115,,0,,1542657508,602731943,"""336""","""AMZN""",1529.0,"""2018-11-19""","""As of  2","""11",-64.4100036621,-4.03999996185,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6059446.0,6204354.0,7.4763403264e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.6699981689,nan,nan,1.94000005722,nan,''
1542657568186966896,,0,,1542657567,430402040,"""337""","""AMZN""",1528.0,"""2018-11-19""","""As of  2","""11",-65.4100036621,-4.11000013351,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6072442.0,6204354.0,7.47145003008e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.6100006104,nan,nan,1.94000005722,nan,''
1542657627154052972,,0,,1542657626,254188060,"""338""","""AMZN""",1525.60998535,"""2018-11-19""","""As of  3","""12",-67.8000030518,-4.26000022888,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6087139.0,6204354.0,7.4597597184e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.4800033569,nan,nan,1.94000005722,nan,''
1542657685982538938,,0,,1542657685,39532899,"""339""","""AMZN""",1523.39501953,"""2018-11-19""","""As of  3","""12",-70.0149993896,-4.38999986649,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6101955.0,6204354.0,7.4489298944e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.3499984741,nan,nan,1.94000005722,nan,''
1542657744695290088,,0,,1542657743,896059036,"""340""","""AMZN""",1526.94299316,"""2018-11-19""","""As of  3","""12",-66.4670028687,-4.17000007629,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6114611.0,6204354.0,7.46627989504e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.5500030518,nan,nan,1.94000005722,nan,''
1542657803576345920,,0,,1542657802,711090087,"""341""","""AMZN""",1527.47302246,"""2018-11-19""","""As of  3","""12",-65.93699646,-4.13999986649,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6125033.0,6204354.0,7.46886987776e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.5800018311,nan,nan,1.94000005722,nan,''
1542657862349884986,,0,,1542657861,546387910,"""342""","""AMZN""",1529.58996582,"""2018-11-19""","""As of  3","""12",-63.820098877,-4.01000022888,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6141478.0,6204354.0,7.47921997824e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.6999969482,nan,nan,1.94000005722,nan,''
1542657921144978046,,0,,1542657920,370045900,"""343""","""AMZN""",1527.85998535,"""2018-11-19""","""As of  3","""12",-65.5500030518,-4.11000013351,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6149334.0,6204354.0,7.47078025216e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.5999984741,nan,nan,1.94000005722,nan,''
1542657979977294921,,0,,1542657979,194081068,"""344""","""AMZN""",1531.31970215,"""2018-11-19""","""As of  3","""12",-62.0903015137,-3.90000009537,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6158826.0,6204354.0,7.48768002048e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.8000030518,nan,nan,1.94000005722,nan,''
1542658038883698940,,0,,1542658038,18064022,"""345""","""AMZN""",1534.0,"""2018-11-19""","""As of  3","""12",-59.4099998474,-3.73000001907,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6187317.0,6204354.0,7.50078001152e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.9499969482,nan,nan,1.94000005722,nan,''
1542658098026770114,,0,,1542658096,823828935,"""346""","""AMZN""",1533.2064209,"""2018-11-19""","""As of  3","""12",-60.2036018372,-3.77999997139,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6204295.0,6204354.0,7.49690028032e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.9000015259,nan,nan,1.94000005722,nan,''
1542658156767744064,,0,,1542658155,659092903,"""347""","""AMZN""",1532.57995605,"""2018-11-19""","""As of  3","""12",-60.8300018311,-3.81999993324,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6215189.0,6204354.0,7.49385023488e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.8700027466,nan,nan,1.94000005722,nan,''
1542658215618122100,,0,,1542658214,490114927,"""348""","""AMZN""",1530.58996582,"""2018-11-19""","""As of  3","""12",-62.8199996948,-3.94000005722,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6234941.0,6204354.0,7.48411027456e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.7600021362,nan,nan,1.94000005722,nan,''
1542658274133292913,,0,,1542658273,295116901,"""349""","""AMZN""",1532.01000977,"""2018-11-19""","""As of  3","""12",-61.4000015259,-3.84999990463,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6242537.0,6204354.0,7.4910498816e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.8399963379,nan,nan,1.94000005722,nan,''
1542658333856177091,,0,,1542658332,92127084,"""350""","""AMZN""",1536.69250488,"""2018-11-19""","""As of  3","""12",-56.7174987793,-3.55999994278,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6262416.0,6204354.0,7.51395012608e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,86.0999984741,nan,nan,1.94000005722,nan,''
1542658391809257984,,0,,1542658390,950002908,"""351""","""AMZN""",1535.75,"""2018-11-19""","""As of  3","""12",-57.6599998474,-3.61999988556,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6281147.0,6204354.0,7.50934032384e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,86.0500030518,nan,nan,1.94000005722,nan,''
1542658453781760931,,0,,1542658449,785249948,"""352""","""AMZN""",1537.34997559,"""2018-11-19""","""As of  3","""12",-56.0600013733,-3.51999998093,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6302033.0,6204354.0,7.51716007936e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,86.1399993896,nan,nan,1.94000005722,nan,''
1542658509439404964,,0,,1542658508,602262973,"""353""","""AMZN""",1534.0,"""2018-11-19""","""As of  3","""12",-59.4099998474,-3.73000001907,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6316469.0,6204354.0,7.50078001152e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.9499969482,nan,nan,1.94000005722,nan,''
1542658570204875946,,0,,1542658567,428101062,"""354""","""AMZN""",1532.81005859,"""2018-11-19""","""As of  3","""12",-60.5999984741,-3.79999995232,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6333531.0,6204354.0,7.49497024512e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.8799972534,nan,nan,1.94000005722,nan,''
1542658627029633045,,0,,1542658626,250130891,"""355""","""AMZN""",1531.43994141,"""2018-11-19""","""As of  3","""12",-61.9700012207,-3.8900001049,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6345808.0,6204354.0,7.48826984448e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.8000030518,nan,nan,1.94000005722,nan,''
1542658744780420064,,0,,1542658743,902209043,"""357""","""AMZN""",1534.42004395,"""2018-11-19""","""As of  3","""12",-58.9900016785,-3.70000004768,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6369011.0,6204354.0,7.5028103168e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.9700012207,nan,nan,1.94000005722,nan,''
1542658803543412923,,0,,1542658802,702068090,"""358""","""AMZN""",1533.94995117,"""2018-11-19""","""As of  3","""12",-59.4599990845,-3.73000001907,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6378686.0,6204354.0,7.50054014976e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.9499969482,nan,nan,1.94000005722,nan,''
1542658921347498893,,0,,1542658920,370197057,"""360""","""AMZN""",1533.66003418,"""2018-11-19""","""As of  3","""12",-59.75,-3.75,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,6425903.0,6204354.0,7.49911998464e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.9300003052,nan,nan,1.94000005722,nan,''
