rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1536865289136224985,,0,,1536865287,328944921,"""339""","""AMZN""",1989.38000488,"""2018-09-13""","""As of  3","""12",-0.620000004768,-0.0299999993294,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2907017.0,4566404.0,9.70302029824e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.550003052,nan,nan,nan,nan,''
1536865347896389007,,0,,1536865346,152750968,"""340""","""AMZN""",1989.43005371,"""2018-09-13""","""As of  3","""12",-0.569999992847,-0.0299999993294,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2909769.0,4566404.0,9.7032699904e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.550003052,nan,nan,nan,nan,''
1536865405985044002,,0,,1536865404,941097974,"""341""","""AMZN""",1989.16003418,"""2018-09-13""","""As of  3","""12",-0.839999973774,-0.0399999991059,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2912260.0,4566404.0,9.70195009536e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.529998779,nan,nan,nan,nan,''
1536865525096541881,,0,,1536865522,620781898,"""343""","""AMZN""",1987.7800293,"""2018-09-13""","""As of  3","""12",-2.22000002861,-0.109999999404,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2923671.0,4566404.0,9.69522020352e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.419998169,nan,nan,nan,nan,''
1536865583059465885,,0,,1536865581,445126056,"""344""","""AMZN""",1986.93005371,"""2018-09-13""","""As of  3","""12",-3.06999993324,-0.15000000596,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2932137.0,4566404.0,9.69106980864e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.36000061,nan,nan,nan,nan,''
1536865701106930971,,0,,1536865699,93117952,"""346""","""AMZN""",1986.60095215,"""2018-09-13""","""As of  3","""12",-3.39899992943,-0.170000001788,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2941402.0,4566404.0,9.68947007488e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.330001831,nan,nan,nan,nan,''
1536865819185816049,,0,,1536865816,720976114,"""348""","""AMZN""",1986.85998535,"""2018-09-13""","""As of  3","""12",-3.1400001049,-0.159999996424,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2943263.0,4566404.0,9.6907296768e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.350006104,nan,nan,nan,nan,''
1536865877478332996,,0,,1536865875,558634042,"""349""","""AMZN""",1988.36999512,"""2018-09-13""","""As of  3","""12",-1.62999999523,-0.0799999982119,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2951065.0,4566404.0,9.69809985536e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.470001221,nan,nan,nan,nan,''
1536865936610547065,,0,,1536865934,352967023,"""350""","""AMZN""",1988.07995605,"""2018-09-13""","""As of  3","""12",-1.91999995708,-0.10000000149,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2958884.0,4566404.0,9.69667969024e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.449996948,nan,nan,nan,nan,''
1536865995033472061,,0,,1536865993,160626888,"""351""","""AMZN""",1988.32995605,"""2018-09-13""","""As of  3","""12",-1.66999995708,-0.0799999982119,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2962055.0,4566404.0,9.69789997056e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.470001221,nan,nan,nan,nan,''
1536866112370708942,,0,,1536866110,854110002,"""353""","""AMZN""",1988.35998535,"""2018-09-13""","""As of  3","""12",-1.63999998569,-0.0799999982119,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2967790.0,4566404.0,9.698050048e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.470001221,nan,nan,nan,nan,''
1536866229817883014,,0,,1536866228,489430904,"""355""","""AMZN""",1987.78100586,"""2018-09-13""","""As of  3","""12",-2.21900010109,-0.109999999404,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2976572.0,4566404.0,9.69522020352e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.419998169,nan,nan,nan,nan,''
1536866349673294067,,0,,1536866346,153105974,"""357""","""AMZN""",1987.60998535,"""2018-09-13""","""As of  3","""12",-2.3900001049,-0.119999997318,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2984444.0,4566404.0,9.6943898624e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.410003662,nan,nan,nan,nan,''
1536866407340826988,,0,,1536866404,959553956,"""358""","""AMZN""",1987.45202637,"""2018-09-13""","""As of  3","""12",-2.54800009727,-0.129999995232,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2987204.0,4566404.0,9.6936198144e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.399993896,nan,nan,nan,nan,''
1536866524738219022,,0,,1536866522,599776029,"""360""","""AMZN""",1988.72998047,"""2018-09-13""","""As of  3","""12",-1.26999998093,-0.0599999986589,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2994223.0,4566404.0,9.69985032192e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.5,nan,nan,nan,nan,''
1536866585603005886,,0,,1536866581,438234090,"""361""","""AMZN""",1988.42004395,"""2018-09-13""","""As of  3","""12",-1.58000004292,-0.0799999982119,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2996961.0,4566404.0,9.69832988672e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.470001221,nan,nan,nan,nan,''
1536866641933439970,,0,,1536866640,266190052,"""362""","""AMZN""",1987.57995605,"""2018-09-13""","""As of  3","""12",-2.42000007629,-0.119999997318,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3004951.0,4566404.0,9.69423978496e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.410003662,nan,nan,nan,nan,''
1536866759667547941,,0,,1536866757,913008928,"""364""","""AMZN""",1986.98999023,"""2018-09-13""","""As of  3","""12",-3.00999999046,-0.15000000596,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3009473.0,4566404.0,9.69136013312e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.36000061,nan,nan,nan,nan,''
1536866818378401041,,0,,1536866816,728384971,"""365""","""AMZN""",1986.2800293,"""2018-09-13""","""As of  3","""12",-3.72000002861,-0.189999997616,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3018360.0,4566404.0,9.68789983232e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.300003052,nan,nan,nan,nan,''
1536866877528549909,,0,,1536866875,542459964,"""366""","""AMZN""",1986.5300293,"""2018-09-13""","""As of  3","""12",-3.47000002861,-0.170000001788,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3019244.0,4566404.0,9.68912011264e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.320007324,nan,nan,nan,nan,''
1536866935611872911,,0,,1536866934,362576961,"""367""","""AMZN""",1986.54003906,"""2018-09-13""","""As of  3","""12",-3.46000003815,-0.170000001788,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3025338.0,4566404.0,9.68916992e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.320007324,nan,nan,nan,nan,''
1536866995256603002,,0,,1536866993,212974071,"""368""","""AMZN""",1986.98999023,"""2018-09-13""","""As of  3","""12",-3.00999999046,-0.15000000596,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3030007.0,4566404.0,9.69136013312e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.36000061,nan,nan,nan,nan,''
1536867053411348104,,0,,1536867052,5598068,"""369""","""AMZN""",1986.11999512,"""2018-09-13""","""As of  3","""12",-3.88000011444,-0.189999997616,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3032705.0,4566404.0,9.68711995392e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.289993286,nan,nan,nan,nan,''
1536867113115962028,,0,,1536867110,856934070,"""370""","""AMZN""",1985.29003906,"""2018-09-13""","""As of  3","""12",-4.71000003815,-0.239999994636,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3042824.0,4566404.0,9.68306982912e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.229995728,nan,nan,nan,nan,''
1536867171742919921,,0,,1536867169,682807922,"""371""","""AMZN""",1985.77001953,"""2018-09-13""","""As of  3","""12",-4.23000001907,-0.209999993443,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3049546.0,4566404.0,9.68540028928e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.259994507,nan,nan,nan,nan,''
1536867230432827949,,0,,1536867228,504427909,"""372""","""AMZN""",1986.07250977,"""2018-09-13""","""As of  3","""12",-3.92750000954,-0.20000000298,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3052222.0,4566404.0,9.68688992256e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.289993286,nan,nan,nan,nan,''
1536867289131699085,,0,,1536867287,328248977,"""373""","""AMZN""",1986.7199707,"""2018-09-13""","""As of  3","""12",-3.27999997139,-0.159999996424,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3057593.0,4566404.0,9.69002975232e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.339996338,nan,nan,nan,nan,''
1536867347720187902,,0,,1536867346,112962961,"""374""","""AMZN""",1986.51000977,"""2018-09-13""","""As of  3","""12",-3.49000000954,-0.180000007153,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3063535.0,4566404.0,9.68901984256e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.320007324,nan,nan,nan,nan,''
1536867406335669040,,0,,1536867404,973445892,"""375""","""AMZN""",1986.68005371,"""2018-09-13""","""As of  3","""12",-3.31999993324,-0.170000001788,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3066725.0,4566404.0,9.68985018368e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.339996338,nan,nan,nan,nan,''
1536867466454868078,,0,,1536867463,801126956,"""376""","""AMZN""",1985.40014648,"""2018-09-13""","""As of  3","""12",-4.59989976883,-0.230000004172,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3074467.0,4566404.0,9.68360984576e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.229995728,nan,nan,nan,nan,''
1536867524584763050,,0,,1536867522,615026950,"""377""","""AMZN""",1984.7800293,"""2018-09-13""","""As of  3","""12",-5.21999979019,-0.259999990463,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3083497.0,4566404.0,9.68058994688e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.190002441,nan,nan,nan,nan,''
1536867583214924097,,0,,1536867581,435127973,"""378""","""AMZN""",1985.45996094,"""2018-09-13""","""As of  3","""12",-4.53999996185,-0.230000004172,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3085739.0,4566404.0,9.68390017024e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.240005493,nan,nan,nan,nan,''
1536867642741992950,,0,,1536867640,247406959,"""379""","""AMZN""",1985.43994141,"""2018-09-13""","""As of  3","""12",-4.55999994278,-0.230000004172,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3090271.0,4566404.0,9.68379990016e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.240005493,nan,nan,nan,nan,''
1536867700928680896,,0,,1536867699,65320014,"""380""","""AMZN""",1985.39001465,"""2018-09-13""","""As of  3","""12",-4.61000013351,-0.230000004172,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3092507.0,4566404.0,9.68353972224e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.229995728,nan,nan,nan,nan,''
1536867759484219074,,0,,1536867757,914913892,"""381""","""AMZN""",1985.01000977,"""2018-09-13""","""As of  3","""12",-4.98999977112,-0.25,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3098820.0,4566404.0,9.68170995712e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.199996948,nan,nan,nan,nan,''
1536867817849992036,,0,,1536867816,740927934,"""382""","""AMZN""",1985.68994141,"""2018-09-13""","""As of  3","""12",-4.30999994278,-0.219999998808,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3106099.0,4566404.0,9.68502018048e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.259994507,nan,nan,nan,nan,''
1536867877541415929,,0,,1536867875,565006971,"""383""","""AMZN""",1986.10998535,"""2018-09-13""","""As of  3","""12",-3.8900001049,-0.20000000298,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3110397.0,4566404.0,9.68707014656e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.289993286,nan,nan,nan,nan,''
1536867936194639921,,0,,1536867934,356276035,"""384""","""AMZN""",1986.07995605,"""2018-09-13""","""As of  3","""12",-3.92000007629,-0.20000000298,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3116488.0,4566404.0,9.68692989952e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.289993286,nan,nan,nan,nan,''
1536867995439209938,,0,,1536867993,200469017,"""385""","""AMZN""",1985.76000977,"""2018-09-13""","""As of  3","""12",-4.23999977112,-0.209999993443,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3120518.0,4566404.0,9.68537014272e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.259994507,nan,nan,nan,nan,''
1536868053504992008,,0,,1536868052,32177925,"""386""","""AMZN""",1985.70495605,"""2018-09-13""","""As of  3","""12",-4.29500007629,-0.219999998808,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3124537.0,4566404.0,9.6851001344e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.259994507,nan,nan,nan,nan,''
1536868113062309980,,0,,1536868110,857145071,"""387""","""AMZN""",1986.79504395,"""2018-09-13""","""As of  3","""12",-3.20499992371,-0.159999996424,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3136843.0,4566404.0,9.69040986112e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.339996338,nan,nan,nan,nan,''
1536868170902239084,,0,,1536868169,661500930,"""388""","""AMZN""",1987.68676758,"""2018-09-13""","""As of  3","""12",-2.31319999695,-0.119999997318,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3144519.0,4566404.0,9.6947601408e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.419998169,nan,nan,nan,nan,''
1536868230155365943,,0,,1536868228,494936943,"""389""","""AMZN""",1989.61999512,"""2018-09-13""","""As of  3","""12",-0.379999995232,-0.019999999553,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3163100.0,4566404.0,9.70419011584e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.570007324,nan,nan,nan,nan,''
1536868288523226976,,0,,1536868287,314028024,"""390""","""AMZN""",1990.0,"""2018-09-13""","""As of  3","""12",0.0,0.0,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3172824.0,4566404.0,9.70605002752e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.600006104,nan,nan,nan,nan,''
1536868347785851955,,0,,1536868346,152955055,"""391""","""AMZN""",1989.59997559,"""2018-09-13""","""As of  3","""12",-0.40000000596,-0.019999999553,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3183583.0,4566404.0,9.70408984576e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.570007324,nan,nan,nan,nan,''
1536868407696268081,,0,,1536868404,975239038,"""392""","""AMZN""",1989.30505371,"""2018-09-13""","""As of  3","""12",-0.694999992847,-0.0299999993294,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3196091.0,4566404.0,9.70265985024e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.539993286,nan,nan,nan,nan,''
1536868464871591091,,0,,1536868463,778142929,"""393""","""AMZN""",1988.59411621,"""2018-09-13""","""As of  3","""12",-1.40590000153,-0.070000000298,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3205871.0,4566404.0,9.69918971904e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.490005493,nan,nan,nan,nan,''
1536868524140469074,,0,,1536868522,585012912,"""394""","""AMZN""",1989.2800293,"""2018-09-13""","""As of  3","""12",-0.72000002861,-0.0399999991059,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3219142.0,4566404.0,9.70252025856e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.539993286,nan,nan,nan,nan,''
1536868582957175970,,0,,1536868581,444925069,"""395""","""AMZN""",1988.88000488,"""2018-09-13""","""As of  3","""12",-1.12000000477,-0.0599999986589,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3227161.0,4566404.0,9.7005797376e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.509994507,nan,nan,nan,nan,''
1536868642207937955,,0,,1536868640,268142938,"""396""","""AMZN""",1988.86999512,"""2018-09-13""","""As of  3","""12",-1.12999999523,-0.0599999986589,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3237022.0,4566404.0,9.70052993024e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.509994507,nan,nan,nan,nan,''
1536868700868803024,,0,,1536868699,94769001,"""397""","""AMZN""",1989.0,"""2018-09-13""","""As of  3","""12",-1.0,-0.0500000007451,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3255117.0,4566404.0,9.70117021696e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.520004272,nan,nan,nan,nan,''
1536868759775698900,,0,,1536868757,918509006,"""398""","""AMZN""",1989.39001465,"""2018-09-13""","""As of  3","""12",-0.610000014305,-0.0299999993294,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3277380.0,4566404.0,9.7030701056e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.550003052,nan,nan,nan,nan,''
1536868818321796894,,0,,1536868816,732973098,"""399""","""AMZN""",1989.86999512,"""2018-09-13""","""At close","""13",-0.129999995232,-0.00999999977648,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3305347.0,4566404.0,9.7054097408e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.589996338,nan,nan,nan,nan,''
1536869053621617078,,0,,1536869052,32958030,"""403""","""AMZN""",1989.86999512,"""2018-09-13""","""At close","""13",-0.129999995232,-0.00999999977648,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,3585570.0,4566404.0,9.7054097408e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.589996338,nan,nan,nan,nan,''
