rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1538068473551620960,,0,,1538068472,518645048,"""230""","""AMZN""",2010.68005371,"""2018-09-27""","""As of  1","""10",35.8301010132,1.80999994278,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2667227.0,4593670.0,9.80690993152e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.240005493,nan,nan,nan,nan,''
1538068532209636926,,0,,1538068531,350785970,"""231""","""AMZN""",2010.75598145,"""2018-09-27""","""As of  1","""10",35.90599823,1.82000005245,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2672373.0,4593670.0,9.80728020992e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.240005493,nan,nan,nan,nan,''
1538068591137037992,,0,,1538068590,178559064,"""232""","""AMZN""",2011.41479492,"""2018-09-27""","""As of  1","""10",36.5648002625,1.85000002384,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2678598.0,4593670.0,9.8104901632e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.289993286,nan,nan,nan,nan,''
1538068650233755111,,0,,1538068648,979825019,"""233""","""AMZN""",2012.0,"""2018-09-27""","""As of  1","""10",37.1500015259,1.87999999523,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2681368.0,4593670.0,9.81335015424e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.339996338,nan,nan,nan,nan,''
1538068767373989105,,0,,1538068766,646781921,"""235""","""AMZN""",2012.09997559,"""2018-09-27""","""As of  1","""10",37.25,1.88999998569,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2690211.0,4593670.0,9.81383970816e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.350006104,nan,nan,nan,nan,''
1538068827556689023,,0,,1538068825,420135974,"""236""","""AMZN""",2012.45996094,"""2018-09-27""","""As of  1","""10",37.6100006104,1.89999997616,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2695959.0,4593670.0,9.81559017472e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.380004883,nan,nan,nan,nan,''
1538068885139672994,,0,,1538068884,291073083,"""237""","""AMZN""",2011.4699707,"""2018-09-27""","""As of  1","""10",36.6199989319,1.85000002384,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2700186.0,4593670.0,9.81079031808e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.300003052,nan,nan,nan,nan,''
1538068945687478065,,0,,1538068943,106220960,"""238""","""AMZN""",2011.20996094,"""2018-09-27""","""As of  1","""10",36.3600006104,1.84000003338,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2704577.0,4593670.0,9.80949991424e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.279998779,nan,nan,nan,nan,''
1538069002802757978,,0,,1538069001,927903890,"""239""","""AMZN""",2011.41003418,"""2018-09-27""","""As of  1","""10",36.5600013733,1.85000002384,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2711174.0,4593670.0,9.81046984704e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.289993286,nan,nan,nan,nan,''
1538069061815371036,,0,,1538069060,747426033,"""240""","""AMZN""",2010.36645508,"""2018-09-27""","""As of  1","""10",35.5164985657,1.79999995232,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2718145.0,4593670.0,9.80538032128e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.210006714,nan,nan,nan,nan,''
1538069120295474052,,0,,1538069119,567058086,"""241""","""AMZN""",2011.20495605,"""2018-09-27""","""As of  1","""10",36.3549995422,1.84000003338,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2722103.0,4593670.0,9.80946976768e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.279998779,nan,nan,nan,nan,''
1538069179103423118,,0,,1538069178,394808053,"""242""","""AMZN""",2011.11010742,"""2018-09-27""","""As of  1","""10",36.2601013184,1.84000003338,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2725640.0,4593670.0,9.80900970496e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.270004272,nan,nan,nan,nan,''
1538069237974967956,,0,,1538069237,239025115,"""243""","""AMZN""",2010.65002441,"""2018-09-27""","""As of  1","""10",35.7999992371,1.80999994278,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2732007.0,4593670.0,9.80675985408e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.229995728,nan,nan,nan,nan,''
1538069296993218898,,0,,1538069296,59319972,"""244""","""AMZN""",2010.88366699,"""2018-09-27""","""As of  1","""10",36.0336990356,1.82000005245,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2733875.0,4593670.0,9.80790018048e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.25,nan,nan,nan,nan,''
1538069355811330080,,0,,1538069354,876408100,"""245""","""AMZN""",2011.91503906,"""2018-09-27""","""As of  1","""10",37.0649986267,1.87999999523,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2737364.0,4593670.0,9.81293006848e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.330001831,nan,nan,nan,nan,''
1538069414573841094,,0,,1538069413,702788114,"""246""","""AMZN""",2011.36999512,"""2018-09-27""","""As of  1","""10",36.5200004578,1.85000002384,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2740970.0,4593670.0,9.81027979264e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.289993286,nan,nan,nan,nan,''
1538069473317663908,,0,,1538069472,517940044,"""247""","""AMZN""",2011.43994141,"""2018-09-27""","""As of  1","""10",36.5900001526,1.85000002384,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2744539.0,4593670.0,9.81061992448e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.300003052,nan,nan,nan,nan,''
1538069532283397912,,0,,1538069531,336709022,"""248""","""AMZN""",2011.38464355,"""2018-09-27""","""As of  1","""10",36.5346984863,1.85000002384,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2747398.0,4593670.0,9.81034991616e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.289993286,nan,nan,nan,nan,''
1538069649713994026,,0,,1538069648,970196962,"""250""","""AMZN""",2011.57165527,"""2018-09-27""","""As of  1","""10",36.721698761,1.86000001431,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2755309.0,4593670.0,9.8112602112e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.309997559,nan,nan,nan,nan,''
1538069767616113901,,0,,1538069766,617733001,"""252""","""AMZN""",2011.94995117,"""2018-09-27""","""As of  1","""10",37.0999984741,1.87999999523,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2761262.0,4593670.0,9.81312995328e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.339996338,nan,nan,nan,nan,''
1538069826299925088,,0,,1538069825,470664978,"""253""","""AMZN""",2014.16516113,"""2018-09-27""","""As of  1","""10",39.3152008057,1.99000000954,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2784335.0,4593670.0,9.82390996992e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.509994507,nan,nan,nan,nan,''
1538069943940253019,,0,,1538069943,118695974,"""255""","""AMZN""",2012.5,"""2018-09-27""","""As of  1","""10",37.6500015259,1.90999996662,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2793392.0,4593670.0,9.81579005952e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.380004883,nan,nan,nan,nan,''
1538070002778004884,,0,,1538070001,942944049,"""256""","""AMZN""",2013.31994629,"""2018-09-27""","""As of  1","""10",38.4700012207,1.95000004768,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2796385.0,4593670.0,9.8197897216e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.449996948,nan,nan,nan,nan,''
1538070061626894950,,0,,1538070060,768415927,"""257""","""AMZN""",2013.43005371,"""2018-09-27""","""As of  1","""10",38.5801010132,1.95000004768,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2801926.0,4593670.0,9.82031990784e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.449996948,nan,nan,nan,nan,''
1538070120407705068,,0,,1538070119,590903043,"""258""","""AMZN""",2014.69995117,"""2018-09-27""","""As of  1","""10",39.8499984741,2.01999998093,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2809003.0,4593670.0,9.8265202688e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.550003052,nan,nan,nan,nan,''
1538070184341686964,,0,,1538070178,406938076,"""259""","""AMZN""",2013.07006836,"""2018-09-27""","""As of  1","""10",38.2201004028,1.94000005722,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2815319.0,4593670.0,9.81857009664e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.429992676,nan,nan,nan,nan,''
1538070238038589000,,0,,1538070237,234105110,"""260""","""AMZN""",2013.53503418,"""2018-09-27""","""As of  1","""10",38.6850013733,1.96000003815,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2820548.0,4593670.0,9.82084026368e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.479995728,nan,nan,nan,nan,''
1538070296812305927,,0,,1538070296,13659000,"""261""","""AMZN""",2013.73999023,"""2018-09-27""","""As of  1","""10",38.8899993896,1.97000002861,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2822071.0,4593670.0,9.82183968768e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.479995728,nan,nan,nan,nan,''
1538070355781809091,,0,,1538070354,883605957,"""262""","""AMZN""",2013.10998535,"""2018-09-27""","""As of  1","""10",38.2599983215,1.94000005722,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2829354.0,4593670.0,9.81876015104e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.429992676,nan,nan,nan,nan,''
1538070414512931108,,0,,1538070413,707408905,"""263""","""AMZN""",2013.19494629,"""2018-09-27""","""As of  1","""10",38.3450012207,1.94000005722,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2837146.0,4593670.0,9.8191802368e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.440002441,nan,nan,nan,nan,''
1538070473389169931,,0,,1538070472,509958028,"""264""","""AMZN""",2013.43994141,"""2018-09-27""","""As of  1","""10",38.5900001526,1.95000004768,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2838069.0,4593670.0,9.8203697152e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.460006714,nan,nan,nan,nan,''
1538070532126583099,,0,,1538070531,335000991,"""265""","""AMZN""",2013.88500977,"""2018-09-27""","""As of  1","""10",39.0349998474,1.98000001907,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2842317.0,4593670.0,9.82254026752e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.490005493,nan,nan,nan,nan,''
1538070591003329038,,0,,1538070590,167078018,"""266""","""AMZN""",2014.48950195,"""2018-09-27""","""As of  1","""10",39.6394996643,2.00999999046,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2848721.0,4593670.0,9.82549004288e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.539993286,nan,nan,nan,nan,''
1538070649856048107,,0,,1538070648,994798898,"""267""","""AMZN""",2014.30004883,"""2018-09-27""","""As of  1","""10",39.4500007629,2.0,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2852339.0,4593670.0,9.82456991744e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.520004272,nan,nan,nan,nan,''
1538070708724971055,,0,,1538070707,813488960,"""268""","""AMZN""",2013.69470215,"""2018-09-27""","""As of  1","""10",38.8446998596,1.97000002861,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2858751.0,4593670.0,9.82161031168e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.479995728,nan,nan,nan,nan,''
1538070767747054100,,0,,1538070766,632679939,"""269""","""AMZN""",2013.29699707,"""2018-09-27""","""As of  1","""10",38.4469985962,1.95000004768,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2860520.0,4593670.0,9.81966979072e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.440002441,nan,nan,nan,nan,''
1538070826541960000,,0,,1538070825,468646049,"""270""","""AMZN""",2014.16809082,"""2018-09-27""","""As of  1","""10",39.3180999756,1.99000000954,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2865900.0,4593670.0,9.82391980032e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.509994507,nan,nan,nan,nan,''
1538070885209506988,,0,,1538070884,297914028,"""271""","""AMZN""",2014.73913574,"""2018-09-27""","""As of  1","""10",39.8891983032,2.01999998093,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2872986.0,4593670.0,9.8267103232e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.559997559,nan,nan,nan,nan,''
1538070943917907953,,0,,1538070943,90796947,"""272""","""AMZN""",2015.0,"""2018-09-27""","""As of  1","""10",40.1500015259,2.02999997139,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2887360.0,4593670.0,9.82797975552e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.580001831,nan,nan,nan,nan,''
1538071003048080921,,0,,1538071001,945122957,"""273""","""AMZN""",2014.34997559,"""2018-09-27""","""As of  1","""10",39.5,2.0,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2896426.0,4593670.0,9.8248097792e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.529998779,nan,nan,nan,nan,''
1538071061909770011,,0,,1538071060,726200103,"""274""","""AMZN""",2014.84997559,"""2018-09-27""","""As of  1","""10",40.0,2.02999997139,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2899454.0,4593670.0,9.82724968448e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.570007324,nan,nan,nan,nan,''
1538071120417701005,,0,,1538071119,588087081,"""275""","""AMZN""",2014.80004883,"""2018-09-27""","""As of  1","""10",39.9500007629,2.01999998093,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2918421.0,4593670.0,9.82699016192e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.559997559,nan,nan,nan,nan,''
1538071179317248106,,0,,1538071178,409240007,"""276""","""AMZN""",2015.26000977,"""2018-09-27""","""As of  1","""10",40.4099998474,2.04999995232,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2923470.0,4593670.0,9.8292498432e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.600006104,nan,nan,nan,nan,''
1538071238105842113,,0,,1538071237,239151000,"""277""","""AMZN""",2014.82995605,"""2018-09-27""","""As of  2","""11",39.9799995422,2.01999998093,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2933640.0,4593670.0,9.82715006976e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.570007324,nan,nan,nan,nan,''
1538071297095931053,,0,,1538071296,48862934,"""278""","""AMZN""",2015.06994629,"""2018-09-27""","""As of  2","""11",40.2200012207,2.03999996185,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2940516.0,4593670.0,9.82831988736e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.580001831,nan,nan,nan,nan,''
1538071355679158926,,0,,1538071354,866852045,"""279""","""AMZN""",2015.40942383,"""2018-09-27""","""As of  2","""11",40.5593986511,2.04999995232,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2944770.0,4593670.0,9.82997991424e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.61000061,nan,nan,nan,nan,''
1538071414694730997,,0,,1538071413,710081100,"""280""","""AMZN""",2015.23999023,"""2018-09-27""","""As of  2","""11",40.3899993896,2.04999995232,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2955025.0,4593670.0,9.82915022848e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.600006104,nan,nan,nan,nan,''
1538071473255856990,,0,,1538071472,512856006,"""281""","""AMZN""",2015.40209961,"""2018-09-27""","""As of  2","""11",40.5521011353,2.04999995232,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2970196.0,4593670.0,9.82993993728e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.61000061,nan,nan,nan,nan,''
1538071532240942955,,0,,1538071531,356906890,"""282""","""AMZN""",2015.34997559,"""2018-09-27""","""As of  2","""11",40.5,2.04999995232,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2974675.0,4593670.0,9.82969024512e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.61000061,nan,nan,nan,nan,''
1538071590953324079,,0,,1538071590,166152954,"""283""","""AMZN""",2013.0,"""2018-09-27""","""As of  2","""11",38.1500015259,1.92999994755,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2987681.0,4593670.0,9.8182299648e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.419998169,nan,nan,nan,nan,''
1538071650071588993,,0,,1538071649,2784013,"""284""","""AMZN""",2012.24499512,"""2018-09-27""","""As of  2","""11",37.3950004578,1.88999998569,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3001618.0,4593670.0,9.814540288e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.36000061,nan,nan,nan,nan,''
1538071708643126010,,0,,1538071707,826984882,"""285""","""AMZN""",2014.29003906,"""2018-09-27""","""As of  2","""11",39.4399986267,2.0,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3016219.0,4593670.0,9.82452011008e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.520004272,nan,nan,nan,nan,''
1538071767459151983,,0,,1538071766,629158020,"""286""","""AMZN""",2014.0,"""2018-09-27""","""As of  2","""11",39.1500015259,1.98000001907,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3021265.0,4593670.0,9.82309994496e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.5,nan,nan,nan,nan,''
1538071827909159898,,0,,1538071825,434099912,"""287""","""AMZN""",2014.8260498,"""2018-09-27""","""As of  2","""11",39.9761009216,2.01999998093,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3030364.0,4593670.0,9.8271297536e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.559997559,nan,nan,nan,nan,''
1538071885141048908,,0,,1538071884,294769048,"""288""","""AMZN""",2014.61364746,"""2018-09-27""","""As of  2","""11",39.7636985779,2.00999999046,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3035533.0,4593670.0,9.82610018304e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.550003052,nan,nan,nan,nan,''
1538071946667015075,,0,,1538071943,120166063,"""289""","""AMZN""",2014.60998535,"""2018-09-27""","""As of  2","""11",39.7599983215,2.00999999046,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3041768.0,4593670.0,9.82606020608e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.550003052,nan,nan,nan,nan,''
1538072062197073936,,0,,1538072060,756423950,"""291""","""AMZN""",2013.69995117,"""2018-09-27""","""As of  2","""11",38.8499984741,1.97000002861,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3048904.0,4593670.0,9.82163980288e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.479995728,nan,nan,nan,nan,''
1538072179209827899,,0,,1538072178,414938926,"""293""","""AMZN""",2013.86853027,"""2018-09-27""","""As of  2","""11",39.0186004639,1.98000001907,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3054671.0,4593670.0,9.8224603136e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.490005493,nan,nan,nan,nan,''
1538072297097579956,,0,,1538072296,62901973,"""295""","""AMZN""",2013.93005371,"""2018-09-27""","""As of  2","""11",39.0800018311,1.98000001907,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3061194.0,4593670.0,9.82275981312e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.490005493,nan,nan,nan,nan,''
1538072414491173982,,0,,1538072413,693850994,"""297""","""AMZN""",2013.86999512,"""2018-09-27""","""As of  2","""11",39.0200004578,1.98000001907,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3068759.0,4593670.0,9.822470144e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.490005493,nan,nan,nan,nan,''
1538072473427071094,,0,,1538072472,530762910,"""298""","""AMZN""",2014.69995117,"""2018-09-27""","""As of  2","""11",39.8499984741,2.01999998093,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3076876.0,4593670.0,9.8265202688e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.550003052,nan,nan,nan,nan,''
1538072532212692022,,0,,1538072531,311137914,"""299""","""AMZN""",2014.60998535,"""2018-09-27""","""As of  2","""11",39.7599983215,2.00999999046,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3080622.0,4593670.0,9.82607986688e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.550003052,nan,nan,nan,nan,''
1538072591027323961,,0,,1538072590,177828073,"""300""","""AMZN""",2014.0,"""2018-09-27""","""As of  2","""11",39.1500015259,1.98000001907,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3083272.0,4593670.0,9.82309994496e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.5,nan,nan,nan,nan,''
1538072708597026109,,0,,1538072707,826697111,"""302""","""AMZN""",2014.31005859,"""2018-09-27""","""As of  2","""11",39.4599990845,2.0,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3092732.0,4593670.0,9.8246197248e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.520004272,nan,nan,nan,nan,''
1538072826275018930,,0,,1538072825,458972930,"""304""","""AMZN""",2014.67590332,"""2018-09-27""","""As of  2","""11",39.8259010315,2.01999998093,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3097691.0,4593670.0,9.82639968256e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.550003052,nan,nan,nan,nan,''
1538072885056539058,,0,,1538072884,298242092,"""305""","""AMZN""",2013.4050293,"""2018-09-27""","""As of  2","""11",38.5550994873,1.95000004768,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3101921.0,4593670.0,9.82019997696e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.449996948,nan,nan,nan,nan,''
1538072943924639940,,0,,1538072943,88596105,"""306""","""AMZN""",2012.93005371,"""2018-09-27""","""As of  2","""11",38.0800018311,1.92999994755,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3108165.0,4593670.0,9.81788983296e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.410003662,nan,nan,nan,nan,''
1538073061600604057,,0,,1538073060,768462896,"""308""","""AMZN""",2013.91003418,"""2018-09-27""","""As of  2","""11",39.0600013733,1.98000001907,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3116375.0,4593670.0,9.8226601984e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.490005493,nan,nan,nan,nan,''
1538073120390259981,,0,,1538073119,586869955,"""309""","""AMZN""",2013.09997559,"""2018-09-27""","""As of  2","""11",38.25,1.94000005722,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3118945.0,4593670.0,9.81870968832e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.429992676,nan,nan,nan,nan,''
1538073179216762065,,0,,1538073178,402563095,"""310""","""AMZN""",2012.89001465,"""2018-09-27""","""As of  2","""11",38.0400009155,1.92999994755,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3124334.0,4593670.0,9.81768994816e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.410003662,nan,nan,nan,nan,''
1538073238081908941,,0,,1538073237,238961935,"""311""","""AMZN""",2012.43688965,"""2018-09-27""","""As of  2","""11",37.5868988037,1.89999997616,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3134582.0,4593670.0,9.81548007424e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.380004883,nan,nan,nan,nan,''
1538073296924413919,,0,,1538073296,54800033,"""312""","""AMZN""",2011.84997559,"""2018-09-27""","""As of  2","""11",37.0,1.87000000477,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,3141274.0,4593670.0,9.8126200832e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.330001831,nan,nan,nan,nan,''
