rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1543946979542207956,,0,,1543946978,734287023,"""225""","""AMZN""",1708.45996094,"""2018-12-04""","""As of  1","""10",-63.9000015259,-3.6099998951,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4163589.0,6621951.0,8.35383984128e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.7200012207,nan,nan,1.96000003815,nan,''
1543947038322179079,,0,,1543947037,529100894,"""226""","""AMZN""",1707.16003418,"""2018-12-04""","""As of  1","""10",-65.1999969482,-3.68000006676,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4168895.0,6621951.0,8.34748022784e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.6500015259,nan,nan,1.96000003815,nan,''
1543947097103269100,,0,,1543947096,394443988,"""227""","""AMZN""",1705.39001465,"""2018-12-04""","""As of  1","""10",-66.9700012207,-3.77999997139,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4180287.0,6621951.0,8.3388301312e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.5500030518,nan,nan,1.96000003815,nan,''
1543947156009196043,,0,,1543947155,226149082,"""228""","""AMZN""",1703.83996582,"""2018-12-04""","""As of  1","""10",-68.5199966431,-3.86999988556,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4199900.0,6621951.0,8.33125023744e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.4599990845,nan,nan,1.96000003815,nan,''
1543947214964395046,,0,,1543947214,44830083,"""229""","""AMZN""",1707.30627441,"""2018-12-04""","""As of  1","""10",-65.0537033081,-3.67000007629,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4213489.0,6621951.0,8.34819981312e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.6600036621,nan,nan,1.96000003815,nan,''
1543947273704411983,,0,,1543947272,834794044,"""230""","""AMZN""",1705.0,"""2018-12-04""","""As of  1","""10",-67.3600006104,-3.79999995232,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4223974.0,6621951.0,8.3369197568e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.5299987793,nan,nan,1.96000003815,nan,''
1543947332553874015,,0,,1543947331,695954084,"""231""","""AMZN""",1704.59997559,"""2018-12-04""","""As of  1","""10",-67.7600021362,-3.81999993324,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4236657.0,6621951.0,8.3349700608e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.5100021362,nan,nan,1.96000003815,nan,''
1543947391368252992,,0,,1543947390,519603013,"""232""","""AMZN""",1707.22998047,"""2018-12-04""","""As of  1","""10",-65.1299972534,-3.67000007629,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4250587.0,6621951.0,8.34781970432e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.5999984741,nan,nan,1.96000003815,nan,''
1543947450261497974,,0,,1543947449,343669891,"""233""","""AMZN""",1705.69995117,"""2018-12-04""","""As of  1","""10",-66.6600036621,-3.75999999046,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4260830.0,6621951.0,8.34034008064e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.5699996948,nan,nan,1.96000003815,nan,''
1543947508964438915,,0,,1543947508,163450956,"""234""","""AMZN""",1705.43994141,"""2018-12-04""","""As of  1","""10",-66.9199981689,-3.77999997139,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4269582.0,6621951.0,8.33906999296e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.5500030518,nan,nan,1.96000003815,nan,''
1543947567875843048,,0,,1543947566,980989933,"""235""","""AMZN""",1707.91003418,"""2018-12-04""","""As of  1","""10",-64.4499969482,-3.6400001049,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4278606.0,6621951.0,8.35115024384e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.6900024414,nan,nan,1.96000003815,nan,''
1543947626626391887,,0,,1543947625,807775974,"""236""","""AMZN""",1705.40002441,"""2018-12-04""","""As of  1","""10",-66.9599990845,-3.77999997139,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4285195.0,6621951.0,8.33887993856e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.5500030518,nan,nan,1.96000003815,nan,''
1543947685410636901,,0,,1543947684,620477914,"""237""","""AMZN""",1706.88842773,"""2018-12-04""","""As of  1","""10",-65.4716033936,-3.69000005722,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4289950.0,6621951.0,8.34615967744e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.6299972534,nan,nan,1.96000003815,nan,''
1543947744328831911,,0,,1543947743,447876930,"""238""","""AMZN""",1704.80664062,"""2018-12-04""","""As of  1","""10",-67.5532989502,-3.80999994278,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4297699.0,6621951.0,8.33597997056e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.5199966431,nan,nan,1.96000003815,nan,''
1543947803152693986,,0,,1543947802,276581048,"""239""","""AMZN""",1703.5,"""2018-12-04""","""As of  1","""10",-68.8600006104,-3.8900001049,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4310092.0,6621951.0,8.32959021056e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.4400024414,nan,nan,1.96000003815,nan,''
1543947861906843900,,0,,1543947861,98591089,"""240""","""AMZN""",1705.08703613,"""2018-12-04""","""As of  1","""10",-67.2730026245,-3.79999995232,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4318746.0,6621951.0,8.33734967296e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.5299987793,nan,nan,1.96000003815,nan,''
1543947920693511009,,0,,1543947919,903733015,"""241""","""AMZN""",1702.55200195,"""2018-12-04""","""As of  1","""10",-69.8079986572,-3.94000005722,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4327077.0,6621951.0,8.32495026176e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.3899993896,nan,nan,1.96000003815,nan,''
1543947979547872066,,0,,1543947978,750794887,"""242""","""AMZN""",1701.18994141,"""2018-12-04""","""As of  1","""10",-71.1699981689,-4.01999998093,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4362805.0,6621951.0,8.31828983808e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.3099975586,nan,nan,1.96000003815,nan,''
1543948038429148912,,0,,1543948037,577392101,"""243""","""AMZN""",1696.00048828,"""2018-12-04""","""As of  1","""10",-76.3594970703,-4.30999994278,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4381138.0,6621951.0,8.29292019712e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.0199966431,nan,nan,1.96000003815,nan,''
1543948097213660955,,0,,1543948096,397144079,"""244""","""AMZN""",1692.32214355,"""2018-12-04""","""As of  1","""10",-80.0378036499,-4.51999998093,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4424229.0,6621951.0,8.27492990976e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.8199996948,nan,nan,1.96000003815,nan,''
1543948155984766960,,0,,1543948155,199021100,"""245""","""AMZN""",1688.65002441,"""2018-12-04""","""As of  1","""10",-83.7099990845,-4.71999979019,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4476848.0,6621951.0,8.25698025472e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.6100006104,nan,nan,1.96000003815,nan,''
1543948215035964012,,0,,1543948214,43515920,"""246""","""AMZN""",1691.14001465,"""2018-12-04""","""As of  1","""10",-81.2200012207,-4.57999992371,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4518488.0,6621951.0,8.26915028992e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.75,nan,nan,1.96000003815,nan,''
1543948273796629905,,0,,1543948272,859687089,"""247""","""AMZN""",1695.76000977,"""2018-12-04""","""As of  1","""10",-76.5999984741,-4.32000017166,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4544382.0,6621951.0,8.29173989376e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.0100021362,nan,nan,1.96000003815,nan,''
1543948332980289936,,0,,1543948331,688983917,"""248""","""AMZN""",1695.35998535,"""2018-12-04""","""As of  1","""10",-77.0,-4.34000015259,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4558788.0,6621951.0,8.289779712e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.9899978638,nan,nan,1.96000003815,nan,''
1543948391277858972,,0,,1543948390,518348932,"""249""","""AMZN""",1692.76000977,"""2018-12-04""","""As of  1","""10",-79.5999984741,-4.48999977112,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4571802.0,6621951.0,8.27707031552e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.8399963379,nan,nan,1.96000003815,nan,''
1543948450126241922,,0,,1543948449,343875885,"""250""","""AMZN""",1693.0,"""2018-12-04""","""As of  1","""10",-79.3600006104,-4.48000001907,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4582168.0,6621951.0,8.27824013312e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.8600006104,nan,nan,1.96000003815,nan,''
1543948508980617046,,0,,1543948508,146002054,"""251""","""AMZN""",1692.77001953,"""2018-12-04""","""As of  1","""10",-79.5899963379,-4.48999977112,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4593379.0,6621951.0,8.27712012288e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.8399963379,nan,nan,1.96000003815,nan,''
1543948567980709075,,0,,1543948566,966629981,"""252""","""AMZN""",1690.35998535,"""2018-12-04""","""As of  1","""10",-82.0,-4.63000011444,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4606155.0,6621951.0,8.26534002688e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.7099990845,nan,nan,1.96000003815,nan,''
1543948626562470912,,0,,1543948625,793668031,"""253""","""AMZN""",1688.71813965,"""2018-12-04""","""As of  1","""10",-83.6417999268,-4.71999979019,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4618992.0,6621951.0,8.2573099008e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.6200027466,nan,nan,1.96000003815,nan,''
1543948685490649938,,0,,1543948684,634277105,"""254""","""AMZN""",1688.18933105,"""2018-12-04""","""As of  1","""10",-84.1707000732,-4.75,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4636776.0,6621951.0,8.25471991808e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.5899963379,nan,nan,1.96000003815,nan,''
1543948745491513967,,0,,1543948743,461329936,"""255""","""AMZN""",1682.01000977,"""2018-12-04""","""As of  1","""10",-90.3499984741,-5.09999990463,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4671396.0,6621951.0,8.22450978816e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.2399978638,nan,nan,1.96000003815,nan,''
1543948803111053943,,0,,1543948802,281430006,"""256""","""AMZN""",1676.41003418,"""2018-12-04""","""As of  1","""10",-95.9499969482,-5.40999984741,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4718911.0,6621951.0,8.19713015808e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.9300003052,nan,nan,1.96000003815,nan,''
1543948863921555042,,0,,1543948861,108093976,"""257""","""AMZN""",1676.22717285,"""2018-12-04""","""As of  1","""10",-96.1327972412,-5.42000007629,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4767813.0,6621951.0,8.19622969344e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,93.9199981689,nan,nan,1.96000003815,nan,''
1543948981770030975,,0,,1543948978,739897012,"""259""","""AMZN""",1681.63500977,"""2018-12-04""","""As of  1","""10",-90.7249984741,-5.11999988556,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4834082.0,6621951.0,8.22267019264e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.2200012207,nan,nan,1.96000003815,nan,''
1543949038564492940,,0,,1543949037,547527074,"""260""","""AMZN""",1682.88659668,"""2018-12-04""","""As of  1","""10",-89.4733963013,-5.05000019073,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4860930.0,6621951.0,8.22878994432e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.2900009155,nan,nan,1.96000003815,nan,''
1543949097611227035,,0,,1543949096,396194934,"""261""","""AMZN""",1685.82397461,"""2018-12-04""","""As of  1","""10",-86.5360031128,-4.88000011444,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4883500.0,6621951.0,8.24316002304e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.4499969482,nan,nan,1.96000003815,nan,''
1543949156127039909,,0,,1543949155,209851026,"""262""","""AMZN""",1685.7199707,"""2018-12-04""","""As of  1","""10",-86.6399993896,-4.88999986649,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4906509.0,6621951.0,8.24265015296e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.4300003052,nan,nan,1.96000003815,nan,''
1543949214770205974,,0,,1543949214,13561964,"""263""","""AMZN""",1687.31994629,"""2018-12-04""","""As of  1","""10",-85.0400009155,-4.80000019073,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4922558.0,6621951.0,8.25046990848e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.5400009155,nan,nan,1.96000003815,nan,''
1543949273647860050,,0,,1543949272,844405889,"""264""","""AMZN""",1688.06750488,"""2018-12-04""","""As of  1","""10",-84.2925033569,-4.76000022888,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4946761.0,6621951.0,8.25413009408e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.5800018311,nan,nan,1.96000003815,nan,''
1543949332949734926,,0,,1543949331,688034057,"""265""","""AMZN""",1689.7800293,"""2018-12-04""","""As of  1","""10",-82.5800018311,-4.65999984741,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4967115.0,6621951.0,8.26249969664e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.6800003052,nan,nan,1.96000003815,nan,''
1543949391345283985,,0,,1543949390,518651962,"""266""","""AMZN""",1688.0,"""2018-12-04""","""As of  1","""10",-84.3600006104,-4.76000022888,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4985896.0,6621951.0,8.25379979264e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.5800018311,nan,nan,1.96000003815,nan,''
1543949450150444030,,0,,1543949449,319159984,"""267""","""AMZN""",1688.35998535,"""2018-12-04""","""As of  1","""10",-84.0,-4.73999977112,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5005179.0,6621951.0,8.2555600896e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.5999984741,nan,nan,1.96000003815,nan,''
1543949509032001018,,0,,1543949508,160114049,"""268""","""AMZN""",1686.56005859,"""2018-12-04""","""As of  1","""10",-85.8000030518,-4.84000015259,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5020414.0,6621951.0,8.24678023168e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.5,nan,nan,1.96000003815,nan,''
1543949567977772951,,0,,1543949566,981558084,"""269""","""AMZN""",1685.2199707,"""2018-12-04""","""As of  1","""10",-87.1399993896,-4.92000007629,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5032839.0,6621951.0,8.24019976192e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.4199981689,nan,nan,1.96000003815,nan,''
1543949626637792110,,0,,1543949625,779830932,"""270""","""AMZN""",1688.58996582,"""2018-12-04""","""As of  1","""10",-83.7699966431,-4.73000001907,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5053645.0,6621951.0,8.25665978368e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.6100006104,nan,nan,1.96000003815,nan,''
1543949685467875003,,0,,1543949684,628479957,"""271""","""AMZN""",1690.22998047,"""2018-12-04""","""As of  1","""10",-82.1299972534,-4.63000011444,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5078081.0,6621951.0,8.26469974016e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.6999969482,nan,nan,1.96000003815,nan,''
1543949744200303077,,0,,1543949743,455888032,"""272""","""AMZN""",1692.44995117,"""2018-12-04""","""As of  1","""10",-79.9100036621,-4.51000022888,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5105613.0,6621951.0,8.27555971072e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.8300018311,nan,nan,1.96000003815,nan,''
1543949803097105026,,0,,1543949802,260297060,"""273""","""AMZN""",1693.9699707,"""2018-12-04""","""As of  1","""10",-78.3899993896,-4.42000007629,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5144157.0,6621951.0,8.2829901824e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.9100036621,nan,nan,1.96000003815,nan,''
1543949861923053979,,0,,1543949861,102912902,"""274""","""AMZN""",1695.25,"""2018-12-04""","""As of  1","""10",-77.1100006104,-4.34999990463,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5166788.0,6621951.0,8.28925018112e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.9800033569,nan,nan,1.96000003815,nan,''
1543949920681262969,,0,,1543949919,916304111,"""275""","""AMZN""",1697.0,"""2018-12-04""","""As of  1","""10",-75.3600006104,-4.25,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5189687.0,6621951.0,8.29780000768e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.0800018311,nan,nan,1.96000003815,nan,''
1543949979558736085,,0,,1543949978,751676082,"""276""","""AMZN""",1695.95996094,"""2018-12-04""","""As of  1","""10",-76.4000015259,-4.30999994278,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5205290.0,6621951.0,8.29272031232e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.0199966431,nan,nan,1.96000003815,nan,''
1543950038373584985,,0,,1543950037,579066991,"""277""","""AMZN""",1694.1550293,"""2018-12-04""","""As of  2","""11",-78.2050018311,-4.40999984741,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5230917.0,6621951.0,8.28388999168e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.9199981689,nan,nan,1.96000003815,nan,''
1543950097270663976,,0,,1543950096,399250984,"""278""","""AMZN""",1693.23999023,"""2018-12-04""","""As of  2","""11",-79.1200027466,-4.46000003815,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5250257.0,6621951.0,8.27941978112e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.8700027466,nan,nan,1.96000003815,nan,''
1543950156040523052,,0,,1543950155,225645065,"""279""","""AMZN""",1694.65002441,"""2018-12-04""","""As of  2","""11",-77.7099990845,-4.38000011444,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5266821.0,6621951.0,8.28631023616e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.9499969482,nan,nan,1.96000003815,nan,''
1543950214839833974,,0,,1543950214,14751911,"""280""","""AMZN""",1693.75,"""2018-12-04""","""As of  2","""11",-78.6100006104,-4.44000005722,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5281912.0,6621951.0,8.28191014912e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.9000015259,nan,nan,1.96000003815,nan,''
1543950273658070087,,0,,1543950272,871182918,"""281""","""AMZN""",1693.44995117,"""2018-12-04""","""As of  2","""11",-78.9100036621,-4.44999980927,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5293642.0,6621951.0,8.28045000704e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.8799972534,nan,nan,1.96000003815,nan,''
1543950332499008893,,0,,1543950331,680696964,"""282""","""AMZN""",1691.56201172,"""2018-12-04""","""As of  2","""11",-80.797996521,-4.55999994278,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5307242.0,6621951.0,8.2712100864e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,94.7799987793,nan,nan,1.96000003815,nan,''
1543950391354944944,,0,,1543950390,515949010,"""283""","""AMZN""",1694.98999023,"""2018-12-04""","""As of  2","""11",-77.3700027466,-4.36999988556,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5324433.0,6621951.0,8.28798009344e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,94.9700012207,nan,nan,1.96000003815,nan,''
1543950450053383111,,0,,1543950449,303705930,"""284""","""AMZN""",1697.58496094,"""2018-12-04""","""As of  2","""11",-74.7750015259,-4.21999979019,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5344428.0,6621951.0,8.30065999872e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.1100006104,nan,nan,1.96000003815,nan,''
1543950508992770910,,0,,1543950508,159888982,"""285""","""AMZN""",1696.98999023,"""2018-12-04""","""As of  2","""11",-75.3700027466,-4.25,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5359154.0,6621951.0,8.29775020032e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.0800018311,nan,nan,1.96000003815,nan,''
1543950567741050958,,0,,1543950566,954045057,"""286""","""AMZN""",1699.81994629,"""2018-12-04""","""As of  2","""11",-72.5400009155,-4.09000015259,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5385770.0,6621951.0,8.3115900928e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.2399978638,nan,nan,1.96000003815,nan,''
1543950626601870059,,0,,1543950625,813527107,"""287""","""AMZN""",1701.3392334,"""2018-12-04""","""As of  2","""11",-71.0207977295,-4.01000022888,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5410600.0,6621951.0,8.31901990912e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.3199996948,nan,nan,1.96000003815,nan,''
1543950685401020050,,0,,1543950684,631273031,"""288""","""AMZN""",1704.43994141,"""2018-12-04""","""As of  2","""11",-67.9199981689,-3.82999992371,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5442365.0,6621951.0,8.33417969664e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.5,nan,nan,1.96000003815,nan,''
1543950744554404973,,0,,1543950743,458841085,"""289""","""AMZN""",1705.9699707,"""2018-12-04""","""As of  2","""11",-66.3899993896,-3.75,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5473384.0,6621951.0,8.34165997568e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.5800018311,nan,nan,1.96000003815,nan,''
1543950803123016119,,0,,1543950802,261288881,"""290""","""AMZN""",1706.18798828,"""2018-12-04""","""As of  2","""11",-66.1719970703,-3.73000001907,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5502057.0,6621951.0,8.34273017856e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.5999984741,nan,nan,1.96000003815,nan,''
1543950861947547912,,0,,1543950861,104022979,"""291""","""AMZN""",1707.92004395,"""2018-12-04""","""As of  2","""11",-64.4400024414,-3.6400001049,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5534625.0,6621951.0,8.3512000512e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.6600036621,nan,nan,1.96000003815,nan,''
1543950920906794071,,0,,1543950919,924638986,"""292""","""AMZN""",1707.28112793,"""2018-12-04""","""As of  2","""11",-65.0789031982,-3.67000007629,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5563858.0,6621951.0,8.34807988224e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.6600036621,nan,nan,1.96000003815,nan,''
1543950979647488117,,0,,1543950978,725445985,"""293""","""AMZN""",1708.01806641,"""2018-12-04""","""As of  2","""11",-64.3419036865,-3.63000011444,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5585776.0,6621951.0,8.35167977472e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.6999969482,nan,nan,1.96000003815,nan,''
1543951038340399980,,0,,1543951037,562210083,"""294""","""AMZN""",1705.71984863,"""2018-12-04""","""As of  2","""11",-66.6400985718,-3.75999999046,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5602947.0,6621951.0,8.34043969536e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.5699996948,nan,nan,1.96000003815,nan,''
1543951097294548034,,0,,1543951096,395081043,"""295""","""AMZN""",1704.18005371,"""2018-12-04""","""As of  2","""11",-68.1800003052,-3.84999990463,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5617097.0,6621951.0,8.33291026432e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.4800033569,nan,nan,1.96000003815,nan,''
1543951156097354888,,0,,1543951155,223732948,"""296""","""AMZN""",1705.91003418,"""2018-12-04""","""As of  2","""11",-66.4499969482,-3.75,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5630039.0,6621951.0,8.34137030656e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.5800018311,nan,nan,1.96000003815,nan,''
