rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1544465204266928911,,0,,1544465203,427987098,"""222""","""AMZN""",1622.35998535,"""2018-12-10""","""As of  1","""10",-6.76999998093,-0.419999986887,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5078747.0,6601617.0,7.93283985408e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.9000015259,nan,nan,1.96000003815,nan,''
1544465263111588954,,0,,1544465262,247886896,"""223""","""AMZN""",1624.05004883,"""2018-12-10""","""As of  1","""10",-5.07999992371,-0.310000002384,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5093320.0,6601617.0,7.94110001152e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.9899978638,nan,nan,1.96000003815,nan,''
1544465322045443058,,0,,1544465321,79859018,"""224""","""AMZN""",1625.06005859,"""2018-12-10""","""As of  1","""10",-4.07000017166,-0.25,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5104199.0,6601617.0,7.9460401152e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.0500030518,nan,nan,1.96000003815,nan,''
1544465380735805034,,0,,1544465379,899396896,"""225""","""AMZN""",1624.95996094,"""2018-12-10""","""As of  1","""10",-4.17000007629,-0.259999990463,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5109773.0,6601617.0,7.94554990592e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.0400009155,nan,nan,1.96000003815,nan,''
1544465439419162988,,0,,1544465438,726948022,"""226""","""AMZN""",1623.61999512,"""2018-12-10""","""As of  1","""10",-5.51000022888,-0.340000003576,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5120048.0,6601617.0,7.93900023808e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.9700012207,nan,nan,1.96000003815,nan,''
1544465498495930910,,0,,1544465497,547857046,"""227""","""AMZN""",1629.10998535,"""2018-12-10""","""As of  1","""10",-0.019999999553,-0.0,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5130865.0,6601617.0,7.96583985152e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.2799987793,nan,nan,1.96000003815,nan,''
1544465557350826025,,0,,1544465556,344037055,"""228""","""AMZN""",1631.18005371,"""2018-12-10""","""As of  1","""10",2.04999995232,0.129999995232,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5153379.0,6601617.0,7.97595992064e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.3899993896,nan,nan,1.96000003815,nan,''
1544465615929887056,,0,,1544465615,153301000,"""229""","""AMZN""",1631.0300293,"""2018-12-10""","""As of  1","""10",1.89999997616,0.119999997318,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5162415.0,6601617.0,7.9752298496e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.3799972534,nan,nan,1.96000003815,nan,''
1544465674845550060,,0,,1544465674,19802093,"""230""","""AMZN""",1630.76000977,"""2018-12-10""","""As of  1","""10",1.62999999523,0.10000000149,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5171567.0,6601617.0,7.97389029376e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.3700027466,nan,nan,1.96000003815,nan,''
1544465733562793970,,0,,1544465732,824707031,"""231""","""AMZN""",1628.59997559,"""2018-12-10""","""As of  1","""10",-0.52999997139,-0.0299999993294,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5182263.0,6601617.0,7.96335013888e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.25,nan,nan,1.96000003815,nan,''
1544465792673913955,,0,,1544465791,667980909,"""232""","""AMZN""",1628.2800293,"""2018-12-10""","""As of  1","""10",-0.850000023842,-0.0500000007451,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5186345.0,6601617.0,7.96176023552e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.2300033569,nan,nan,1.96000003815,nan,''
1544465851374754905,,0,,1544465850,487850904,"""233""","""AMZN""",1626.25,"""2018-12-10""","""As of  1","""10",-2.88000011444,-0.180000007153,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5198457.0,6601617.0,7.951859712e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.1200027466,nan,nan,1.96000003815,nan,''
1544465910147488117,,0,,1544465909,311829090,"""234""","""AMZN""",1629.75,"""2018-12-10""","""As of  1","""10",0.620000004768,0.0399999991059,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5206554.0,6601617.0,7.96899016704e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.3099975586,nan,nan,1.96000003815,nan,''
1544465968895054101,,0,,1544465968,135873079,"""235""","""AMZN""",1629.18994141,"""2018-12-10""","""As of  1","""10",0.0599999986589,0.0,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5214057.0,6601617.0,7.96622979072e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.2799987793,nan,nan,1.96000003815,nan,''
1544466028760991096,,0,,1544466026,947870969,"""236""","""AMZN""",1627.5300293,"""2018-12-10""","""As of  1","""10",-1.60000002384,-0.10000000149,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5225250.0,6601617.0,7.95811971072e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.1900024414,nan,nan,1.96000003815,nan,''
1544466086631153106,,0,,1544466085,784898996,"""237""","""AMZN""",1627.41003418,"""2018-12-10""","""As of  1","""10",-1.72000002861,-0.109999999404,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5229326.0,6601617.0,7.95752988672e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.1800003052,nan,nan,1.96000003815,nan,''
1544466148256650924,,0,,1544466144,601552963,"""238""","""AMZN""",1625.85998535,"""2018-12-10""","""As of  1","""10",-3.26999998093,-0.20000000298,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5240016.0,6601617.0,7.94995982336e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.0899963379,nan,nan,1.96000003815,nan,''
1544466204166404962,,0,,1544466203,385571956,"""239""","""AMZN""",1620.69995117,"""2018-12-10""","""As of  1","""10",-8.43000030518,-0.519999980927,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5261315.0,6601617.0,7.92471994368e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.8099975586,nan,nan,1.96000003815,nan,''
1544466263621802091,,0,,1544466262,256581068,"""240""","""AMZN""",1620.56005859,"""2018-12-10""","""As of  1","""10",-8.56999969482,-0.52999997139,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5275894.0,6601617.0,7.92403968e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.8000030518,nan,nan,1.96000003815,nan,''
1544466321802133083,,0,,1544466321,75844049,"""241""","""AMZN""",1618.51000977,"""2018-12-10""","""As of  1","""10",-10.6199998856,-0.649999976158,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5284678.0,6601617.0,7.91401005056e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.6800003052,nan,nan,1.96000003815,nan,''
1544466380879157066,,0,,1544466379,899791002,"""242""","""AMZN""",1622.48999023,"""2018-12-10""","""As of  1","""10",-6.63999986649,-0.409999996424,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5291344.0,6601617.0,7.9334703104e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.9100036621,nan,nan,1.96000003815,nan,''
1544466439970391988,,0,,1544466438,716083049,"""243""","""AMZN""",1621.07995605,"""2018-12-10""","""As of  1","""10",-8.05000019073,-0.490000009537,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5297033.0,6601617.0,7.92658968576e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.8300018311,nan,nan,1.96000003815,nan,''
1544466498540838003,,0,,1544466497,532048940,"""244""","""AMZN""",1620.98999023,"""2018-12-10""","""As of  1","""10",-8.14000034332,-0.5,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5299437.0,6601617.0,7.9261597696e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.8199996948,nan,nan,1.96000003815,nan,''
1544466557111078977,,0,,1544466556,371989965,"""245""","""AMZN""",1618.06005859,"""2018-12-10""","""As of  1","""10",-11.0699996948,-0.680000007153,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5304533.0,6601617.0,7.91181000704e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.6600036621,nan,nan,1.96000003815,nan,''
1544466616052237987,,0,,1544466615,166385889,"""246""","""AMZN""",1617.35998535,"""2018-12-10""","""As of  1","""10",-11.7700004578,-0.72000002861,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5312346.0,6601617.0,7.9083896832e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.6200027466,nan,nan,1.96000003815,nan,''
1544466733654356956,,0,,1544466732,843683004,"""248""","""AMZN""",1624.80004883,"""2018-12-10""","""As of  1","""10",-4.32999992371,-0.270000010729,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5331840.0,6601617.0,7.94477002752e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.0400009155,nan,nan,1.96000003815,nan,''
1544466851270450115,,0,,1544466850,487989902,"""250""","""AMZN""",1626.26000977,"""2018-12-10""","""As of  1","""10",-2.86999988556,-0.180000007153,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5370222.0,6601617.0,7.95191017472e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.1200027466,nan,nan,1.96000003815,nan,''
1544466910261778116,,0,,1544466909,313198089,"""251""","""AMZN""",1629.9699707,"""2018-12-10""","""As of  1","""10",0.839999973774,0.0500000007451,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5381321.0,6601617.0,7.97004988416e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.3300018311,nan,nan,1.96000003815,nan,''
1544466968937736034,,0,,1544466968,126832008,"""252""","""AMZN""",1631.0,"""2018-12-10""","""As of  1","""10",1.87000000477,0.109999999404,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5405371.0,6601617.0,7.97507977216e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.3799972534,nan,nan,1.96000003815,nan,''
1544467027749190092,,0,,1544467026,959826946,"""253""","""AMZN""",1631.97998047,"""2018-12-10""","""As of  1","""10",2.84999990463,0.170000001788,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5422302.0,6601617.0,7.97988028416e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.4400024414,nan,nan,1.96000003815,nan,''
1544467086699312925,,0,,1544467085,782433032,"""254""","""AMZN""",1630.61999512,"""2018-12-10""","""As of  1","""10",1.49000000954,0.0900000035763,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5432634.0,6601617.0,7.97322969088e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.3600006104,nan,nan,1.96000003815,nan,''
1544467145439306020,,0,,1544467144,603636980,"""255""","""AMZN""",1631.44995117,"""2018-12-10""","""As of  1","""10",2.31999993324,0.140000000596,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5442995.0,6601617.0,7.97727981568e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.4100036621,nan,nan,1.96000003815,nan,''
1544467204313100099,,0,,1544467203,415218114,"""256""","""AMZN""",1629.06994629,"""2018-12-10""","""As of  1","""10",-0.0599999986589,-0.0,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5451960.0,6601617.0,7.96564979712e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.2699966431,nan,nan,1.96000003815,nan,''
1544467321827174901,,0,,1544467321,27689933,"""258""","""AMZN""",1630.31994629,"""2018-12-10""","""As of  1","""10",1.19000005722,0.070000000298,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5465060.0,6601617.0,7.9717597184e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.3399963379,nan,nan,1.96000003815,nan,''
1544467380767455101,,0,,1544467379,899833917,"""259""","""AMZN""",1630.0,"""2018-12-10""","""As of  1","""10",0.870000004768,0.0500000007451,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5468711.0,6601617.0,7.9701901312e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.3300018311,nan,nan,1.96000003815,nan,''
1544467439449882030,,0,,1544467438,716886997,"""260""","""AMZN""",1626.42004395,"""2018-12-10""","""As of  1","""10",-2.71000003815,-0.170000001788,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5482277.0,6601617.0,7.95266973696e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.1299972534,nan,nan,1.96000003815,nan,''
1544467498274251937,,0,,1544467497,532135009,"""261""","""AMZN""",1626.07995605,"""2018-12-10""","""As of  1","""10",-3.04999995232,-0.189999997616,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5489888.0,6601617.0,7.95103002624e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.1100006104,nan,nan,1.96000003815,nan,''
1544467557097585916,,0,,1544467556,371833086,"""262""","""AMZN""",1625.64001465,"""2018-12-10""","""As of  1","""10",-3.49000000954,-0.209999993443,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5500164.0,6601617.0,7.94887979008e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.0800018311,nan,nan,1.96000003815,nan,''
1544467615948645114,,0,,1544467615,195804119,"""263""","""AMZN""",1627.06005859,"""2018-12-10""","""As of  1","""10",-2.06999993324,-0.129999995232,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5513046.0,6601617.0,7.95582005248e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.1600036621,nan,nan,1.96000003815,nan,''
1544467675064162969,,0,,1544467674,10545969,"""264""","""AMZN""",1630.0,"""2018-12-10""","""As of  1","""10",0.870000004768,0.0500000007451,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5523765.0,6601617.0,7.9701901312e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.3300018311,nan,nan,1.96000003815,nan,''
1544467733621351957,,0,,1544467732,844285011,"""265""","""AMZN""",1630.63000488,"""2018-12-10""","""As of  1","""10",1.5,0.0900000035763,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5532261.0,6601617.0,7.9732703232e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.3600006104,nan,nan,1.96000003815,nan,''
1544467792482234001,,0,,1544467791,653687000,"""266""","""AMZN""",1630.06994629,"""2018-12-10""","""As of  1","""10",0.939999997616,0.0599999986589,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5539387.0,6601617.0,7.97054009344e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.3300018311,nan,nan,1.96000003815,nan,''
1544467851377773046,,0,,1544467850,491731882,"""267""","""AMZN""",1631.98999023,"""2018-12-10""","""As of  1","""10",2.8599998951,0.180000007153,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5544658.0,6601617.0,7.97992026112e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.4400024414,nan,nan,1.96000003815,nan,''
1544467910456402063,,0,,1544467909,311940908,"""268""","""AMZN""",1635.40002441,"""2018-12-10""","""As of  1","""10",6.26999998093,0.379999995232,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5568035.0,6601617.0,7.99659982848e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.7099990845,nan,nan,1.96000003815,nan,''
1544467969137799024,,0,,1544467968,138318061,"""269""","""AMZN""",1641.59997559,"""2018-12-10""","""As of  1","""10",12.470000267,0.769999980927,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5600973.0,6601617.0,8.02691022848e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.9800033569,nan,nan,1.96000003815,nan,''
1544468027958493947,,0,,1544468026,959917068,"""270""","""AMZN""",1636.5,"""2018-12-10""","""As of  1","""10",7.36999988556,0.449999988079,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5621425.0,6601617.0,8.00197967872e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.6900024414,nan,nan,1.96000003815,nan,''
1544468086847506999,,0,,1544468085,783835887,"""271""","""AMZN""",1635.29003906,"""2018-12-10""","""As of  1","""10",6.15999984741,0.379999995232,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5635993.0,6601617.0,7.99605981184e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.6200027466,nan,nan,1.96000003815,nan,''
1544468145385421991,,0,,1544468144,588021039,"""272""","""AMZN""",1637.79003906,"""2018-12-10""","""As of  1","""10",8.65999984741,0.52999997139,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5649598.0,6601617.0,8.00829014016e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.7600021362,nan,nan,1.96000003815,nan,''
1544468204315946102,,0,,1544468203,431637048,"""273""","""AMZN""",1639.29003906,"""2018-12-10""","""As of  1","""10",10.1599998474,0.620000004768,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5661154.0,6601617.0,8.0156196864e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.8499984741,nan,nan,1.96000003815,nan,''
1544468263171669006,,0,,1544468262,255841970,"""274""","""AMZN""",1639.63000488,"""2018-12-10""","""As of  1","""10",10.5,0.639999985695,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5674638.0,6601617.0,8.01727971328e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.8700027466,nan,nan,1.96000003815,nan,''
1544468321857379913,,0,,1544468321,77627897,"""275""","""AMZN""",1639.27001953,"""2018-12-10""","""As of  1","""10",10.1400003433,0.620000004768,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5683522.0,6601617.0,8.01552007168e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.8499984741,nan,nan,1.96000003815,nan,''
1544468380736829042,,0,,1544468379,882283926,"""276""","""AMZN""",1637.17004395,"""2018-12-10""","""As of  1","""10",8.03999996185,0.490000009537,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5697143.0,6601617.0,8.00528007168e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.7300033569,nan,nan,1.96000003815,nan,''
1544468439480879068,,0,,1544468438,723850011,"""277""","""AMZN""",1638.91003418,"""2018-12-10""","""As of  2","""11",9.77999973297,0.600000023842,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5709354.0,6601617.0,8.01374011392e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.8300018311,nan,nan,1.96000003815,nan,''
1544468498339131116,,0,,1544468497,547697067,"""278""","""AMZN""",1637.31005859,"""2018-12-10""","""As of  2","""11",8.18000030518,0.5,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5726564.0,6601617.0,8.0059400192e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.7399978638,nan,nan,1.96000003815,nan,''
1544468557135202884,,0,,1544468556,366441965,"""279""","""AMZN""",1637.76000977,"""2018-12-10""","""As of  2","""11",8.63000011444,0.52999997139,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5742278.0,6601617.0,8.00814006272e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.8099975586,nan,nan,1.96000003815,nan,''
1544468616128171920,,0,,1544468615,195902109,"""280""","""AMZN""",1638.0,"""2018-12-10""","""As of  2","""11",8.86999988556,0.540000021458,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5754983.0,6601617.0,8.00930988032e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.7699966431,nan,nan,1.96000003815,nan,''
1544468674794745922,,0,,1544468674,17121076,"""281""","""AMZN""",1636.61999512,"""2018-12-10""","""As of  2","""11",7.48999977112,0.460000008345,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5759843.0,6601617.0,8.00258981888e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.6999969482,nan,nan,1.96000003815,nan,''
1544468733872554063,,0,,1544468732,843744039,"""282""","""AMZN""",1637.52001953,"""2018-12-10""","""As of  2","""11",8.39000034332,0.509999990463,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5774561.0,6601617.0,8.00697024512e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.75,nan,nan,1.96000003815,nan,''
1544468792462686061,,0,,1544468791,667591094,"""283""","""AMZN""",1638.36999512,"""2018-12-10""","""As of  2","""11",9.23999977112,0.569999992847,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5778746.0,6601617.0,8.01112981504e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.8000030518,nan,nan,1.96000003815,nan,''
1544468851283544063,,0,,1544468850,491677999,"""284""","""AMZN""",1643.43005371,"""2018-12-10""","""As of  2","""11",14.3000001907,0.879999995232,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5798460.0,6601617.0,8.03584016384e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,92.0800018311,nan,nan,1.96000003815,nan,''
1544468910048455953,,0,,1544468909,261569976,"""285""","""AMZN""",1644.43005371,"""2018-12-10""","""As of  2","""11",15.3000001907,0.939999997616,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5815783.0,6601617.0,8.04075012096e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,92.1399993896,nan,nan,1.96000003815,nan,''
1544468968940454006,,0,,1544468968,133485078,"""286""","""AMZN""",1643.69995117,"""2018-12-10""","""As of  2","""11",14.5699996948,0.889999985695,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5836028.0,6601617.0,8.03717971968e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,92.0899963379,nan,nan,1.96000003815,nan,''
1544469028351733922,,0,,1544469026,944614887,"""287""","""AMZN""",1642.11999512,"""2018-12-10""","""As of  2","""11",12.9899997711,0.800000011921,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5849614.0,6601617.0,8.02946023424e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,92.0199966431,nan,nan,1.96000003815,nan,''
1544469086517040967,,0,,1544469085,783837080,"""288""","""AMZN""",1640.39001465,"""2018-12-10""","""As of  2","""11",11.2600002289,0.689999997616,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5858893.0,6601617.0,8.021000192e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.9100036621,nan,nan,1.96000003815,nan,''
1544469147145371913,,0,,1544469144,602720975,"""289""","""AMZN""",1639.47998047,"""2018-12-10""","""As of  2","""11",10.3500003815,0.639999985695,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5866352.0,6601617.0,8.01653981184e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.8600006104,nan,nan,1.96000003815,nan,''
1544469204255286931,,0,,1544469203,430133104,"""290""","""AMZN""",1638.91003418,"""2018-12-10""","""As of  2","""11",9.77999973297,0.600000023842,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5874383.0,6601617.0,8.01374994432e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.8300018311,nan,nan,1.96000003815,nan,''
1544469265117115974,,0,,1544469262,256390094,"""291""","""AMZN""",1634.43994141,"""2018-12-10""","""As of  2","""11",5.30999994278,0.330000013113,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5891464.0,6601617.0,7.99190024192e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.5800018311,nan,nan,1.96000003815,nan,''
1544469322003593921,,0,,1544469321,74748039,"""292""","""AMZN""",1636.60998535,"""2018-12-10""","""As of  2","""11",7.48000001907,0.460000008345,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5899702.0,6601617.0,8.00253018112e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.6999969482,nan,nan,1.96000003815,nan,''
1544469380640026092,,0,,1544469379,900121927,"""293""","""AMZN""",1634.92004395,"""2018-12-10""","""As of  2","""11",5.78999996185,0.360000014305,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5906788.0,6601617.0,7.99424970752e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.5999984741,nan,nan,1.96000003815,nan,''
1544469439480361938,,0,,1544469438,713484048,"""294""","""AMZN""",1630.32995605,"""2018-12-10""","""As of  2","""11",1.20000004768,0.070000000298,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5924469.0,6601617.0,7.97179969536e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.3199996948,nan,nan,1.96000003815,nan,''
1544469498341464996,,0,,1544469497,547971010,"""295""","""AMZN""",1631.4699707,"""2018-12-10""","""As of  2","""11",2.33999991417,0.140000000596,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5930806.0,6601617.0,7.97738008576e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.4100036621,nan,nan,1.96000003815,nan,''
