rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1543865109797646045,,0,,1543865108,181335926,"""302""","""AMZN""",1762.98999023,"""2018-12-03""","""As of  2","""11",72.8199996948,4.30999994278,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5235301.0,6618173.0,8.62046978048e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.7799987793,nan,nan,1.94000005722,nan,''
1543865167908225059,,0,,1543865166,995393991,"""303""","""AMZN""",1763.2800293,"""2018-12-03""","""As of  2","""11",73.0999984741,4.32999992371,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5241722.0,6618173.0,8.6218702848e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.7900009155,nan,nan,1.94000005722,nan,''
1543865226752268075,,0,,1543865225,820504903,"""304""","""AMZN""",1763.06005859,"""2018-12-03""","""As of  2","""11",72.8899993896,4.30999994278,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5248503.0,6618173.0,8.62081974272e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.7799987793,nan,nan,1.94000005722,nan,''
1543865344773122072,,0,,1543865343,474327087,"""306""","""AMZN""",1763.84997559,"""2018-12-03""","""As of  2","""11",73.6800003052,4.36000013351,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5258427.0,6618173.0,8.62467981312e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8300018311,nan,nan,1.94000005722,nan,''
1543865403126092910,,0,,1543865402,296557903,"""307""","""AMZN""",1764.0300293,"""2018-12-03""","""As of  2","""11",73.8600006104,4.36999988556,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5268218.0,6618173.0,8.6255599616e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8399963379,nan,nan,1.94000005722,nan,''
1543865464278955936,,0,,1543865461,105149984,"""308""","""AMZN""",1764.08996582,"""2018-12-03""","""As of  2","""11",73.9199981689,4.36999988556,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5276161.0,6618173.0,8.62585028608e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8399963379,nan,nan,1.94000005722,nan,''
1543865520804338932,,0,,1543865519,922723054,"""309""","""AMZN""",1763.31005859,"""2018-12-03""","""As of  2","""11",73.1399993896,4.32999992371,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5281129.0,6618173.0,8.62204002304e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.8000030518,nan,nan,1.94000005722,nan,''
1543865580684601068,,0,,1543865578,753506898,"""310""","""AMZN""",1764.09997559,"""2018-12-03""","""As of  2","""11",73.9300003052,4.36999988556,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5283804.0,6618173.0,8.62590009344e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8399963379,nan,nan,1.94000005722,nan,''
1543865638491697072,,0,,1543865637,592606067,"""311""","""AMZN""",1764.72998047,"""2018-12-03""","""As of  2","""11",74.5599975586,4.40999984741,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5291060.0,6618173.0,8.62898028544e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8799972534,nan,nan,1.94000005722,nan,''
1543865697288480997,,0,,1543865696,407283067,"""312""","""AMZN""",1763.58996582,"""2018-12-03""","""As of  2","""11",73.4199981689,4.34000015259,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5298245.0,6618173.0,8.62340972544e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8099975586,nan,nan,1.94000005722,nan,''
1543865756086280107,,0,,1543865755,240716934,"""313""","""AMZN""",1765.48999023,"""2018-12-03""","""As of  2","""11",75.3199996948,4.46000003815,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5307878.0,6618173.0,8.6327001088e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.9199981689,nan,nan,1.94000005722,nan,''
1543865814950716018,,0,,1543865814,64714908,"""314""","""AMZN""",1765.02001953,"""2018-12-03""","""As of  2","""11",74.8399963379,4.42999982834,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5313251.0,6618173.0,8.6303801344e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8899993896,nan,nan,1.94000005722,nan,''
1543865873841065883,,0,,1543865872,888616085,"""315""","""AMZN""",1763.25,"""2018-12-03""","""As of  2","""11",73.0800018311,4.32000017166,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5317465.0,6618173.0,8.62174969856e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.7900009155,nan,nan,1.94000005722,nan,''
1543865932944010972,,0,,1543865931,708638906,"""316""","""AMZN""",1764.75,"""2018-12-03""","""As of  2","""11",74.5800018311,4.40999984741,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5320904.0,6618173.0,8.62907990016e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8799972534,nan,nan,1.94000005722,nan,''
1543865991427333116,,0,,1543865990,532593011,"""317""","""AMZN""",1765.51000977,"""2018-12-03""","""As of  2","""11",75.3399963379,4.46000003815,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5327822.0,6618173.0,8.63279972352e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.9199981689,nan,nan,1.94000005722,nan,''
1543866050203373908,,0,,1543866049,359308958,"""318""","""AMZN""",1766.2800293,"""2018-12-03""","""As of  2","""11",76.1100006104,4.5,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5336613.0,6618173.0,8.6365601792e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.9599990845,nan,nan,1.94000005722,nan,''
1543866109140252113,,0,,1543866108,175550937,"""319""","""AMZN""",1764.67004395,"""2018-12-03""","""As of  2","""11",74.5,4.40999984741,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5340661.0,6618173.0,8.62868996096e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8700027466,nan,nan,1.94000005722,nan,''
1543866167840492010,,0,,1543866167,6268024,"""320""","""AMZN""",1764.66442871,"""2018-12-03""","""As of  2","""11",74.4944000244,4.40999984741,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5345574.0,6618173.0,8.6286598144e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.8700027466,nan,nan,1.94000005722,nan,''
1543866226624289989,,0,,1543866225,829799890,"""321""","""AMZN""",1764.0,"""2018-12-03""","""As of  2","""11",73.8300018311,4.36999988556,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5355406.0,6618173.0,8.62540988416e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8300018311,nan,nan,1.94000005722,nan,''
1543866285552680969,,0,,1543866284,653450012,"""322""","""AMZN""",1763.32995605,"""2018-12-03""","""As of  2","""11",73.1600036621,4.32999992371,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5364187.0,6618173.0,8.62214029312e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8000030518,nan,nan,1.94000005722,nan,''
1543866344357853889,,0,,1543866343,476521968,"""323""","""AMZN""",1764.2800293,"""2018-12-03""","""As of  2","""11",74.1100006104,4.38000011444,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5373158.0,6618173.0,8.62678024192e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.8499984741,nan,nan,1.94000005722,nan,''
1543866403248177051,,0,,1543866402,296510934,"""324""","""AMZN""",1764.13000488,"""2018-12-03""","""As of  2","""11",73.9599990845,4.38000011444,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5376372.0,6618173.0,8.62605017088e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8399963379,nan,nan,1.94000005722,nan,''
1543866461882953882,,0,,1543866461,120511054,"""325""","""AMZN""",1763.38000488,"""2018-12-03""","""As of  2","""11",73.2099990845,4.32999992371,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5379236.0,6618173.0,8.62238015488e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8000030518,nan,nan,1.94000005722,nan,''
1543866520783159017,,0,,1543866519,945146083,"""326""","""AMZN""",1764.31994629,"""2018-12-03""","""As of  2","""11",74.1500015259,4.38999986649,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5382740.0,6618173.0,8.62698012672e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8499984741,nan,nan,1.94000005722,nan,''
1543866579629165887,,0,,1543866578,769215106,"""327""","""AMZN""",1764.11999512,"""2018-12-03""","""As of  2","""11",73.9499969482,4.38000011444,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5390111.0,6618173.0,8.62599970816e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8399963379,nan,nan,1.94000005722,nan,''
1543866638407898902,,0,,1543866637,592356920,"""328""","""AMZN""",1765.48999023,"""2018-12-03""","""As of  2","""11",75.3199996948,4.46000003815,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5400332.0,6618173.0,8.6327001088e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.9199981689,nan,nan,1.94000005722,nan,''
1543866697218970060,,0,,1543866696,416404008,"""329""","""AMZN""",1764.41003418,"""2018-12-03""","""As of  2","""11",74.2399978638,4.38999986649,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5407030.0,6618173.0,8.62741987328e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8600006104,nan,nan,1.94000005722,nan,''
1543866755996715068,,0,,1543866755,240504026,"""330""","""AMZN""",1764.1550293,"""2018-12-03""","""As of  2","""11",73.9850006104,4.38000011444,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5411389.0,6618173.0,8.62617010176e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.8399963379,nan,nan,1.94000005722,nan,''
1543866814885340929,,0,,1543866814,65309047,"""331""","""AMZN""",1762.06494141,"""2018-12-03""","""As of  2","""11",71.8949966431,4.25,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5418136.0,6618173.0,8.61594976256e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.7300033569,nan,nan,1.94000005722,nan,''
1543866873668626070,,0,,1543866872,888494014,"""332""","""AMZN""",1760.68701172,"""2018-12-03""","""As of  2","""11",70.516998291,4.17000007629,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5428112.0,6618173.0,8.60921004032e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.6500015259,nan,nan,1.94000005722,nan,''
1543866932477633953,,0,,1543866931,681375980,"""333""","""AMZN""",1760.55004883,"""2018-12-03""","""As of  2","""11",70.3799972534,4.15999984741,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5433043.0,6618173.0,8.6085402624e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.6399993896,nan,nan,1.94000005722,nan,''
1543866991401201963,,0,,1543866990,532666921,"""334""","""AMZN""",1760.90222168,"""2018-12-03""","""As of  2","""11",70.7322006226,4.17999982834,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5442503.0,6618173.0,8.61026975744e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.6600036621,nan,nan,1.94000005722,nan,''
1543867050231426954,,0,,1543867049,355498075,"""335""","""AMZN""",1760.57727051,"""2018-12-03""","""As of  2","""11",70.4072036743,4.17000007629,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5452741.0,6618173.0,8.60867985408e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.6399993896,nan,nan,1.94000005722,nan,''
1543867108977699995,,0,,1543867108,180974960,"""336""","""AMZN""",1760.72998047,"""2018-12-03""","""As of  2","""11",70.5598983765,4.17000007629,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5460050.0,6618173.0,8.60941975552e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.6500015259,nan,nan,1.94000005722,nan,''
1543867167980066061,,0,,1543867167,4489898,"""337""","""AMZN""",1761.32995605,"""2018-12-03""","""As of  2","""11",71.1600036621,4.21000003815,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5465369.0,6618173.0,8.61235970048e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.6900024414,nan,nan,1.94000005722,nan,''
1543867226622016906,,0,,1543867225,816726922,"""338""","""AMZN""",1761.52001953,"""2018-12-03""","""As of  3","""12",71.3499984741,4.21999979019,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5474606.0,6618173.0,8.61330997248e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.6999969482,nan,nan,1.94000005722,nan,''
1543867285475354909,,0,,1543867284,652551889,"""339""","""AMZN""",1760.86999512,"""2018-12-03""","""As of  3","""12",70.6999969482,4.17999982834,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5478231.0,6618173.0,8.6101098496e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.6600036621,nan,nan,1.94000005722,nan,''
1543867344389309883,,0,,1543867343,468522071,"""340""","""AMZN""",1760.38000488,"""2018-12-03""","""As of  3","""12",70.2099990845,4.15000009537,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5482685.0,6618173.0,8.60771975168e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.6299972534,nan,nan,1.94000005722,nan,''
1543867403305875062,,0,,1543867402,296704053,"""341""","""AMZN""",1759.64001465,"""2018-12-03""","""As of  3","""12",69.4700012207,4.11000013351,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5491211.0,6618173.0,8.60408971264e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.5899963379,nan,nan,1.94000005722,nan,''
1543867461842077970,,0,,1543867461,79185009,"""342""","""AMZN""",1758.56005859,"""2018-12-03""","""As of  3","""12",68.3899993896,4.05000019073,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5504601.0,6618173.0,8.59881013248e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.5299987793,nan,nan,1.94000005722,nan,''
1543867520739020109,,0,,1543867519,944406032,"""343""","""AMZN""",1759.1986084,"""2018-12-03""","""As of  3","""12",69.0286026001,4.07999992371,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5517312.0,6618173.0,8.60194013184e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.5699996948,nan,nan,1.94000005722,nan,''
1543867579589807033,,0,,1543867578,749304056,"""344""","""AMZN""",1762.68994141,"""2018-12-03""","""As of  3","""12",72.5199966431,4.28999996185,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5537495.0,6618173.0,8.6189801472e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.7600021362,nan,nan,1.94000005722,nan,''
1543867638357593059,,0,,1543867637,584589004,"""345""","""AMZN""",1762.55004883,"""2018-12-03""","""As of  3","""12",72.3799972534,4.28000020981,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5549768.0,6618173.0,8.61832019968e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.75,nan,nan,1.94000005722,nan,''
1543867697147419929,,0,,1543867696,410238027,"""346""","""AMZN""",1762.43994141,"""2018-12-03""","""As of  3","""12",72.2699966431,4.28000020981,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5554994.0,6618173.0,8.61778018304e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.75,nan,nan,1.94000005722,nan,''
1543867756057923078,,0,,1543867755,240514039,"""347""","""AMZN""",1763.19995117,"""2018-12-03""","""As of  3","""12",73.0298995972,4.32000017166,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5562261.0,6618173.0,8.6215000064e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.7900009155,nan,nan,1.94000005722,nan,''
1543867814877172946,,0,,1543867814,39331912,"""348""","""AMZN""",1763.14501953,"""2018-12-03""","""As of  3","""12",72.9749984741,4.32000017166,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5570976.0,6618173.0,8.62122999808e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.7900009155,nan,nan,1.94000005722,nan,''
1543867873797180891,,0,,1543867872,867546081,"""349""","""AMZN""",1765.0,"""2018-12-03""","""As of  3","""12",74.8300018311,4.42999982834,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5587919.0,6618173.0,8.63030018048e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8899993896,nan,nan,1.94000005722,nan,''
1543867932522887945,,0,,1543867931,709615945,"""350""","""AMZN""",1765.68005371,"""2018-12-03""","""As of  3","""12",75.5100021362,4.46999979019,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5597235.0,6618173.0,8.63363006464e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.9300003052,nan,nan,1.94000005722,nan,''
1543867992025791883,,0,,1543867990,532711982,"""351""","""AMZN""",1765.25,"""2018-12-03""","""As of  3","""12",75.0800018311,4.44000005722,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5608638.0,6618173.0,8.6315302912e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.9499969482,nan,nan,1.94000005722,nan,''
1543868050210422992,,0,,1543868049,358496904,"""352""","""AMZN""",1765.48999023,"""2018-12-03""","""As of  3","""12",75.3199005127,4.46000003815,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5620767.0,6618173.0,8.6327001088e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.9199981689,nan,nan,1.94000005722,nan,''
1543868109395366907,,0,,1543868108,153353929,"""353""","""AMZN""",1767.22497559,"""2018-12-03""","""As of  3","""12",77.0550003052,4.55999994278,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5636575.0,6618173.0,8.64117981184e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.0199966431,nan,nan,1.94000005722,nan,''
1543868167946089982,,0,,1543868167,4375934,"""354""","""AMZN""",1768.20996094,"""2018-12-03""","""As of  3","""12",78.0400009155,4.61999988556,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5665440.0,6618173.0,8.64599998464e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0699996948,nan,nan,1.94000005722,nan,''
1543868226733659029,,0,,1543868225,828495979,"""355""","""AMZN""",1768.34997559,"""2018-12-03""","""As of  3","""12",78.1800003052,4.63000011444,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5673506.0,6618173.0,8.64669990912e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0800018311,nan,nan,1.94000005722,nan,''
1543868344925100088,,0,,1543868343,470357894,"""357""","""AMZN""",1768.59997559,"""2018-12-03""","""As of  3","""12",78.4300003052,4.63999986649,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5701716.0,6618173.0,8.64790970368e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0899963379,nan,nan,1.94000005722,nan,''
1543868403143379926,,0,,1543868402,272614955,"""358""","""AMZN""",1768.20996094,"""2018-12-03""","""As of  3","""12",78.0400009155,4.61999988556,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5710363.0,6618173.0,8.64599998464e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0699996948,nan,nan,1.94000005722,nan,''
1543868520740000963,,0,,1543868519,931209087,"""360""","""AMZN""",1766.64001465,"""2018-12-03""","""As of  3","""12",76.4700012207,4.51999998093,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5736515.0,6618173.0,8.63833030656e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.9800033569,nan,nan,1.94000005722,nan,''
1543868582426651954,,0,,1543868578,747246026,"""361""","""AMZN""",1766.04003906,"""2018-12-03""","""As of  3","""12",75.8700027466,4.48999977112,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5743426.0,6618173.0,8.63538970624e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.9499969482,nan,nan,1.94000005722,nan,''
1543868638468038082,,0,,1543868637,588701963,"""362""","""AMZN""",1766.57995605,"""2018-12-03""","""As of  3","""12",76.4100036621,4.51999998093,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5751768.0,6618173.0,8.63803015168e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.9800033569,nan,nan,1.94000005722,nan,''
1543868697255914926,,0,,1543868696,407985925,"""363""","""AMZN""",1767.16503906,"""2018-12-03""","""As of  3","""12",76.9950027466,4.55999994278,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5759590.0,6618173.0,8.64089014272e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.0100021362,nan,nan,1.94000005722,nan,''
1543868756041640043,,0,,1543868755,241494894,"""364""","""AMZN""",1766.92004395,"""2018-12-03""","""As of  3","""12",76.75,4.53999996185,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5766184.0,6618173.0,8.63969017856e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0,nan,nan,1.94000005722,nan,''
1543868814861062049,,0,,1543868814,40559053,"""365""","""AMZN""",1765.0,"""2018-12-03""","""As of  3","""12",74.8300018311,4.42999982834,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5777519.0,6618173.0,8.63030018048e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8899993896,nan,nan,1.94000005722,nan,''
1543868874109761953,,0,,1543868872,883209943,"""366""","""AMZN""",1765.73498535,"""2018-12-03""","""As of  3","""12",75.5649032593,4.46999979019,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5790052.0,6618173.0,8.63390007296e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.9300003052,nan,nan,1.94000005722,nan,''
1543868932511754989,,0,,1543868931,708523988,"""367""","""AMZN""",1766.91015625,"""2018-12-03""","""As of  3","""12",76.7400970459,4.53999996185,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5805287.0,6618173.0,8.63963971584e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.0,nan,nan,1.94000005722,nan,''
1543868991439905881,,0,,1543868990,535567045,"""368""","""AMZN""",1767.92004395,"""2018-12-03""","""As of  3","""12",77.75,4.59999990463,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5824722.0,6618173.0,8.64457981952e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.0500030518,nan,nan,1.94000005722,nan,''
1543869050215522050,,0,,1543869049,348918914,"""369""","""AMZN""",1768.80004883,"""2018-12-03""","""As of  3","""12",78.6299972534,4.65000009537,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5833554.0,6618173.0,8.64888029184e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0999984741,nan,nan,1.94000005722,nan,''
1543869109098032951,,0,,1543869108,179193019,"""370""","""AMZN""",1766.84997559,"""2018-12-03""","""As of  3","""12",76.6800003052,4.53999996185,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5859267.0,6618173.0,8.63935004672e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.9899978638,nan,nan,1.94000005722,nan,''
1543869167797105073,,0,,1543869167,2480983,"""371""","""AMZN""",1768.70996094,"""2018-12-03""","""As of  3","""12",78.5400009155,4.65000009537,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5876653.0,6618173.0,8.64843988992e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0999984741,nan,nan,1.94000005722,nan,''
1543869227040663003,,0,,1543869225,828491926,"""372""","""AMZN""",1769.06494141,"""2018-12-03""","""As of  3","""12",78.8949966431,4.67000007629,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5886246.0,6618173.0,8.65017987072e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.1200027466,nan,nan,1.94000005722,nan,''
1543869285479168891,,0,,1543869284,648952007,"""373""","""AMZN""",1769.7800293,"""2018-12-03""","""As of  3","""12",79.6100006104,4.71000003815,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5912877.0,6618173.0,8.65368014848e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.1600036621,nan,nan,1.94000005722,nan,''
1543869344332602977,,0,,1543869343,476358890,"""374""","""AMZN""",1769.33496094,"""2018-12-03""","""As of  3","""12",79.1650009155,4.67999982834,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5925454.0,6618173.0,8.65149976576e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.1299972534,nan,nan,1.94000005722,nan,''
1543869403169521093,,0,,1543869402,300348997,"""375""","""AMZN""",1769.73999023,"""2018-12-03""","""As of  3","""12",79.5699996948,4.71000003815,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5942527.0,6618173.0,8.65348026368e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.1600036621,nan,nan,1.94000005722,nan,''
