rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1536951982979754924,,0,,1536951981,315994977,"""344""","""AMZN""",1969.0,"""2018-09-14""","""As of  3","""12",-20.8700008392,-1.04999995232,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2791329.0,4570812.0,9.60361988096e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.940002441,nan,nan,nan,nan,''
1536952042104280948,,0,,1536952040,138210058,"""345""","""AMZN""",1969.41003418,"""2018-09-14""","""As of  3","""12",-20.4599990845,-1.02999997139,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2796815.0,4570812.0,9.60562003968e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.970001221,nan,nan,nan,nan,''
1536952100794187068,,0,,1536952098,929348945,"""346""","""AMZN""",1968.56005859,"""2018-09-14""","""As of  3","""12",-21.3099002838,-1.07000005245,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2801350.0,4570812.0,9.60147030016e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.899993896,nan,nan,nan,nan,''
1536952218069089889,,0,,1536952216,608943939,"""348""","""AMZN""",1969.5300293,"""2018-09-14""","""As of  3","""12",-20.3400001526,-1.01999998093,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2810792.0,4570812.0,9.60620986368e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.979995728,nan,nan,nan,nan,''
1536952277244792938,,0,,1536952275,425769090,"""349""","""AMZN""",1969.4699707,"""2018-09-14""","""As of  3","""12",-20.3999996185,-1.02999997139,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2816104.0,4570812.0,9.6059097088e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.970001221,nan,nan,nan,nan,''
1536952335941854000,,0,,1536952334,256020069,"""350""","""AMZN""",1970.09997559,"""2018-09-14""","""As of  3","""12",-19.7700004578,-0.990000009537,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2821193.0,4570812.0,9.6089899008e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,156.020004272,nan,nan,nan,nan,''
1536952394327620029,,0,,1536952393,76371908,"""351""","""AMZN""",1969.91003418,"""2018-09-14""","""As of  3","""12",-19.9599990845,-1.0,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2826637.0,4570812.0,9.60805994496e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,156.009994507,nan,nan,nan,nan,''
1536952454556366920,,0,,1536952451,895473003,"""352""","""AMZN""",1970.44995117,"""2018-09-14""","""As of  3","""12",-19.4200000763,-0.980000019073,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2835603.0,4570812.0,9.61068990464e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,156.050003052,nan,nan,nan,nan,''
1536952512068567037,,0,,1536952510,724616050,"""353""","""AMZN""",1970.44995117,"""2018-09-14""","""As of  3","""12",-19.4200000763,-0.980000019073,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2844979.0,4570812.0,9.61068990464e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,156.050003052,nan,nan,nan,nan,''
1536952570958544015,,0,,1536952569,548944950,"""354""","""AMZN""",1971.0,"""2018-09-14""","""As of  3","""12",-18.8700008392,-0.949999988079,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2855045.0,4570812.0,9.61337032704e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,156.089996338,nan,nan,nan,nan,''
1536952629590400934,,0,,1536952628,345916032,"""355""","""AMZN""",1971.44995117,"""2018-09-14""","""As of  3","""12",-18.4200000763,-0.930000007153,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2859740.0,4570812.0,9.6155697152e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,156.130004883,nan,nan,nan,nan,''
1536952689241451978,,0,,1536952687,197135925,"""356""","""AMZN""",1971.84204102,"""2018-09-14""","""As of  3","""12",-18.0279998779,-0.910000026226,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2882889.0,4570812.0,9.6174800896e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,156.160003662,nan,nan,nan,nan,''
1536952747931555986,,0,,1536952746,18115997,"""357""","""AMZN""",1972.02001953,"""2018-09-14""","""As of  3","""12",-17.8500003815,-0.899999976158,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2891897.0,4570812.0,9.61834975232e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,156.169998169,nan,nan,nan,nan,''
1536952806910187959,,0,,1536952804,816111087,"""358""","""AMZN""",1972.02990723,"""2018-09-14""","""As of  3","""12",-17.8400993347,-0.899999976158,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2902568.0,4570812.0,9.61840021504e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,156.179992676,nan,nan,nan,nan,''
1536952924145534992,,0,,1536952922,490504026,"""360""","""AMZN""",1969.73498535,"""2018-09-14""","""As of  3","""12",-20.1350002289,-1.00999999046,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2918267.0,4570812.0,9.60720011264e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.990005493,nan,nan,nan,nan,''
1536953042062308073,,0,,1536953040,136986970,"""362""","""AMZN""",1969.25,"""2018-09-14""","""As of  3","""12",-20.6200008392,-1.03999996185,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2935598.0,4570812.0,9.60484016128e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.960006714,nan,nan,nan,nan,''
1536953159541657924,,0,,1536953157,768667936,"""364""","""AMZN""",1968.61999512,"""2018-09-14""","""As of  3","""12",-21.25,-1.07000005245,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2950554.0,4570812.0,9.60176979968e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.910003662,nan,nan,nan,nan,''
1536953218812613010,,0,,1536953216,604948997,"""365""","""AMZN""",1968.59997559,"""2018-09-14""","""As of  3","""12",-21.2700004578,-1.07000005245,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2960279.0,4570812.0,9.60167018496e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.899993896,nan,nan,nan,nan,''
1536953277179029941,,0,,1536953275,425077915,"""366""","""AMZN""",1968.66003418,"""2018-09-14""","""As of  3","""12",-21.2099990845,-1.07000005245,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2965671.0,4570812.0,9.60195985408e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.910003662,nan,nan,nan,nan,''
1536953336035525083,,0,,1536953334,257195949,"""367""","""AMZN""",1968.73999023,"""2018-09-14""","""As of  3","""12",-21.1299991608,-1.05999994278,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2970200.0,4570812.0,9.60234979328e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.919998169,nan,nan,nan,nan,''
1536953395202605009,,0,,1536953393,77920913,"""368""","""AMZN""",1968.20996094,"""2018-09-14""","""As of  3","""12",-21.6599998474,-1.09000003338,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2974773.0,4570812.0,9.59977029632e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.869995117,nan,nan,nan,nan,''
1536953516985215902,,0,,1536953510,679889917,"""370""","""AMZN""",1968.68994141,"""2018-09-14""","""As of  3","""12",-21.1800003052,-1.05999994278,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2988262.0,4570812.0,9.60210993152e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.910003662,nan,nan,nan,nan,''
1536953571378465890,,0,,1536953569,532996892,"""371""","""AMZN""",1968.66003418,"""2018-09-14""","""As of  3","""12",-21.2099990845,-1.07000005245,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2989684.0,4570812.0,9.60195985408e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.910003662,nan,nan,nan,nan,''
1536953629903214931,,0,,1536953628,374790906,"""372""","""AMZN""",1968.81994629,"""2018-09-14""","""As of  3","""12",-21.0499992371,-1.05999994278,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2996482.0,4570812.0,9.60273973248e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.919998169,nan,nan,nan,nan,''
1536953688982073068,,0,,1536953687,196988105,"""373""","""AMZN""",1968.91003418,"""2018-09-14""","""As of  3","""12",-20.9599990845,-1.04999995232,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3000776.0,4570812.0,9.6031801344e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.929992676,nan,nan,nan,nan,''
1536953747608081102,,0,,1536953746,11782884,"""374""","""AMZN""",1968.54003906,"""2018-09-14""","""As of  3","""12",-21.3299999237,-1.07000005245,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3007414.0,4570812.0,9.60137986048e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.899993896,nan,nan,nan,nan,''
1536953807398708105,,0,,1536953804,837903022,"""375""","""AMZN""",1968.84997559,"""2018-09-14""","""As of  3","""12",-21.0200004578,-1.05999994278,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3013782.0,4570812.0,9.60288980992e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.919998169,nan,nan,nan,nan,''
1536953924211376905,,0,,1536953922,478828907,"""377""","""AMZN""",1969.02001953,"""2018-09-14""","""As of  3","""12",-20.8500003815,-1.04999995232,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3030330.0,4570812.0,9.60372015104e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.940002441,nan,nan,nan,nan,''
1536953983816545009,,0,,1536953981,315031051,"""378""","""AMZN""",1969.4699707,"""2018-09-14""","""As of  3","""12",-20.3999996185,-1.02999997139,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3035628.0,4570812.0,9.6059097088e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.970001221,nan,nan,nan,nan,''
1536954041508173942,,0,,1536954040,136990070,"""379""","""AMZN""",1969.61999512,"""2018-09-14""","""As of  3","""12",-20.25,-1.01999998093,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3046069.0,4570812.0,9.60663977984e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.979995728,nan,nan,nan,nan,''
1536954100148546934,,0,,1536954098,962768077,"""380""","""AMZN""",1970.26000977,"""2018-09-14""","""As of  3","""12",-19.6100006104,-0.990000009537,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3063268.0,4570812.0,9.6097697792e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,156.039993286,nan,nan,nan,nan,''
1536954159065738916,,0,,1536954157,773675918,"""381""","""AMZN""",1970.54003906,"""2018-09-14""","""As of  3","""12",-19.3299999237,-0.97000002861,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3070388.0,4570812.0,9.61113030656e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,156.059997559,nan,nan,nan,nan,''
1536954217862205028,,0,,1536954216,605817079,"""382""","""AMZN""",1970.40002441,"""2018-09-14""","""As of  3","""12",-19.4699993134,-0.980000019073,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3077071.0,4570812.0,9.61045004288e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,156.050003052,nan,nan,nan,nan,''
1536954277329176902,,0,,1536954275,432996988,"""383""","""AMZN""",1970.04003906,"""2018-09-14""","""As of  3","""12",-19.8299999237,-1.0,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3088524.0,4570812.0,9.60868974592e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,156.020004272,nan,nan,nan,nan,''
1536954336559154033,,0,,1536954334,256954908,"""384""","""AMZN""",1969.79003906,"""2018-09-14""","""As of  3","""12",-20.0799999237,-1.00999999046,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3100348.0,4570812.0,9.60747012096e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,156.0,nan,nan,nan,nan,''
1536954394636178016,,0,,1536954393,79288005,"""385""","""AMZN""",1969.5300293,"""2018-09-14""","""As of  3","""12",-20.3400001526,-1.01999998093,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3108781.0,4570812.0,9.60620986368e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.979995728,nan,nan,nan,nan,''
1536954452889836072,,0,,1536954451,900944948,"""386""","""AMZN""",1969.42004395,"""2018-09-14""","""As of  3","""12",-20.4500007629,-1.02999997139,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3116753.0,4570812.0,9.60566984704e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.970001221,nan,nan,nan,nan,''
1536954513263936996,,0,,1536954510,724957942,"""387""","""AMZN""",1969.79003906,"""2018-09-14""","""As of  3","""12",-20.0799999237,-1.00999999046,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3127497.0,4570812.0,9.60747012096e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,156.0,nan,nan,nan,nan,''
1536954571304523944,,0,,1536954569,502629041,"""388""","""AMZN""",1969.81005859,"""2018-09-14""","""As of  3","""12",-20.0599994659,-1.00999999046,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3135399.0,4570812.0,9.60756973568e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,156.0,nan,nan,nan,nan,''
1536954629606687068,,0,,1536954628,372980117,"""389""","""AMZN""",1969.84997559,"""2018-09-14""","""As of  3","""12",-20.0200004578,-1.00999999046,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3160575.0,4570812.0,9.60777027584e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,156.0,nan,nan,nan,nan,''
1536954688426549911,,0,,1536954687,197108983,"""390""","""AMZN""",1969.82995605,"""2018-09-14""","""As of  3","""12",-20.0400009155,-1.00999999046,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3173015.0,4570812.0,9.60767000576e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,156.0,nan,nan,nan,nan,''
1536954747101680994,,0,,1536954746,22398948,"""391""","""AMZN""",1970.15002441,"""2018-09-14""","""As of  3","""12",-19.7199993134,-0.990000009537,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3186107.0,4570812.0,9.60922976256e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,156.029998779,nan,nan,nan,nan,''
1536954806156825065,,0,,1536954804,844886064,"""392""","""AMZN""",1970.54003906,"""2018-09-14""","""As of  3","""12",-19.3299999237,-0.97000002861,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3200387.0,4570812.0,9.61113030656e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,156.059997559,nan,nan,nan,nan,''
1536954866013132095,,0,,1536954863,630713939,"""393""","""AMZN""",1970.19995117,"""2018-09-14""","""As of  3","""12",-19.6700000763,-0.990000009537,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3211692.0,4570812.0,9.60947027968e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,156.029998779,nan,nan,nan,nan,''
1536954982981168985,,0,,1536954981,312935113,"""395""","""AMZN""",1970.13000488,"""2018-09-14""","""As of  3","""12",-19.7399997711,-0.990000009537,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3250295.0,4570812.0,9.60913014784e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,156.029998779,nan,nan,nan,nan,''
1536955042128499031,,0,,1536955040,126072883,"""396""","""AMZN""",1969.68994141,"""2018-09-14""","""As of  3","""12",-20.1800003052,-1.00999999046,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3265806.0,4570812.0,9.60696025088e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.990005493,nan,nan,nan,nan,''
1536955100249010086,,0,,1536955098,961344957,"""397""","""AMZN""",1969.68005371,"""2018-09-14""","""As of  3","""12",-20.1900005341,-1.00999999046,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3286607.0,4570812.0,9.60693993472e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,156.0,nan,nan,nan,nan,''
1536955158912611961,,0,,1536955157,785232067,"""398""","""AMZN""",1969.20996094,"""2018-09-14""","""As of  3","""12",-20.6599998474,-1.03999996185,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3321484.0,4570812.0,9.60464027648e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.949996948,nan,nan,nan,nan,''
1536955276874913930,,0,,1536955275,432930946,"""400""","""AMZN""",1970.18994141,"""2018-09-14""","""At close","""13",-19.6800003052,-0.990000009537,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,3384106.0,4570812.0,9.60941981696e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,156.029998779,nan,nan,nan,nan,''
