rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1541523780649204015,,0,,1541523778,794872999,"""157""","""AMZN""",1644.68005371,"""2018-11-06""","""As of  12","""09",16.8799991608,1.03999996185,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2193190.0,5891592.0,8.04199006208e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.25,nan,nan,1.94000005722,nan,''
1541523840349986076,,0,,1541523837,644287109,"""158""","""AMZN""",1645.72998047,"""2018-11-06""","""As of  12","""09",17.9298992157,1.10000002384,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2199153.0,5891592.0,8.0471097344e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.330001831,nan,nan,1.94000005722,nan,''
1541523898840584993,,0,,1541523896,468352079,"""159""","""AMZN""",1645.36791992,"""2018-11-06""","""As of  12","""09",17.567899704,1.08000004292,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2202346.0,5891592.0,8.0453402624e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.309997559,nan,nan,1.94000005722,nan,''
1541523957799424886,,0,,1541523955,290055036,"""160""","""AMZN""",1646.25,"""2018-11-06""","""As of  12","""09",18.4500007629,1.12999999523,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2210271.0,5891592.0,8.04964990976e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.380004883,nan,nan,1.94000005722,nan,''
1541524015539408922,,0,,1541524014,111582994,"""161""","""AMZN""",1647.33996582,"""2018-11-06""","""As of  12","""09",19.5400009155,1.20000004768,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2216402.0,5891592.0,8.05497995264e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.460006714,nan,nan,1.94000005722,nan,''
1541524074300052881,,0,,1541524072,940845966,"""162""","""AMZN""",1648.85498047,"""2018-11-06""","""As of  12","""09",21.0550003052,1.28999996185,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2234108.0,5891592.0,8.06239010816e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.539993286,nan,nan,1.94000005722,nan,''
1541524134121944904,,0,,1541524131,763294935,"""163""","""AMZN""",1648.20288086,"""2018-11-06""","""As of  12","""09",20.4027996063,1.25,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2241051.0,5891592.0,8.05919981568e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.529998779,nan,nan,1.94000005722,nan,''
1541524192006844997,,0,,1541524190,581504106,"""164""","""AMZN""",1646.41003418,"""2018-11-06""","""As of  12","""09",18.6100006104,1.13999998569,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2251843.0,5891592.0,8.05042978816e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.38999939,nan,nan,1.94000005722,nan,''
1541524252825217008,,0,,1541524249,360554933,"""165""","""AMZN""",1647.65002441,"""2018-11-06""","""As of  12","""09",19.8500003815,1.22000002861,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2256483.0,5891592.0,8.05649973248e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.490005493,nan,nan,1.94000005722,nan,''
1541524309173341989,,0,,1541524308,224601984,"""166""","""AMZN""",1647.47998047,"""2018-11-06""","""As of  12","""09",19.6800003052,1.21000003815,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2261016.0,5891592.0,8.05567004672e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.470001221,nan,nan,1.94000005722,nan,''
1541524368198409080,,0,,1541524367,56374073,"""167""","""AMZN""",1647.83996582,"""2018-11-06""","""As of  12","""09",20.039899826,1.23000001907,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2265236.0,5891592.0,8.05742968832e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.5,nan,nan,1.94000005722,nan,''
1541524428246345996,,0,,1541524425,877187967,"""168""","""AMZN""",1648.0,"""2018-11-06""","""As of  12","""09",20.2000007629,1.24000000954,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2270576.0,5891592.0,8.05821022208e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.509994507,nan,nan,1.94000005722,nan,''
1541524488460007905,,0,,1541524484,702299118,"""169""","""AMZN""",1648.0,"""2018-11-06""","""As of  12","""09",20.2000007629,1.24000000954,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2274070.0,5891592.0,8.05821022208e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.509994507,nan,nan,1.94000005722,nan,''
1541524545395560026,,0,,1541524543,491715908,"""170""","""AMZN""",1647.61999512,"""2018-11-06""","""As of  12","""09",19.8199996948,1.22000002861,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2277645.0,5891592.0,8.0563798016e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.479995728,nan,nan,1.94000005722,nan,''
1541524604978823900,,0,,1541524602,351735115,"""171""","""AMZN""",1647.0,"""2018-11-06""","""As of  12","""09",19.2000007629,1.17999994755,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2281899.0,5891592.0,8.05331992576e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.429992676,nan,nan,1.94000005722,nan,''
1541524663427773952,,0,,1541524661,175612926,"""172""","""AMZN""",1648.05004883,"""2018-11-06""","""As of  12","""09",20.25,1.24000000954,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2285276.0,5891592.0,8.05845008384e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.520004272,nan,nan,1.94000005722,nan,''
1541524722645629882,,0,,1541524719,974832057,"""173""","""AMZN""",1649.67004395,"""2018-11-06""","""As of  12","""09",21.8700008392,1.34000003338,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2295615.0,5891592.0,8.06637010944e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.649993896,nan,nan,1.94000005722,nan,''
1541524780197161912,,0,,1541524778,811186075,"""174""","""AMZN""",1649.33996582,"""2018-11-06""","""As of  12","""09",21.5400009155,1.32000005245,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2301966.0,5891592.0,8.06475988992e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.619995117,nan,nan,1.94000005722,nan,''
1541524839583089113,,0,,1541524837,633783102,"""175""","""AMZN""",1650.57995605,"""2018-11-06""","""As of  12","""09",22.7800006866,1.39999997616,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2311812.0,5891592.0,8.07082000384e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.720001221,nan,nan,1.94000005722,nan,''
1541524897906241893,,0,,1541524896,459752082,"""176""","""AMZN""",1649.92004395,"""2018-11-06""","""As of  12","""09",22.1200008392,1.36000001431,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2316988.0,5891592.0,8.06760022016e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.669998169,nan,nan,1.94000005722,nan,''
1541524957181001901,,0,,1541524955,292504072,"""177""","""AMZN""",1650.0,"""2018-11-06""","""As of  12","""09",22.2000007629,1.36000001431,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2323698.0,5891592.0,8.06799015936e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.669998169,nan,nan,1.94000005722,nan,''
1541525016812758922,,0,,1541525014,115787982,"""178""","""AMZN""",1649.27001953,"""2018-11-06""","""As of  12","""09",21.4699993134,1.32000005245,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2330168.0,5891592.0,8.06443024384e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.61000061,nan,nan,1.94000005722,nan,''
1541525075003037929,,0,,1541525072,931365013,"""179""","""AMZN""",1649.41564941,"""2018-11-06""","""As of  12","""09",21.6156005859,1.33000004292,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2336015.0,5891592.0,8.06513016832e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.630004883,nan,nan,1.94000005722,nan,''
1541525135177239894,,0,,1541525131,741692066,"""180""","""AMZN""",1649.22998047,"""2018-11-06""","""As of  12","""09",21.4300003052,1.32000005245,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2338539.0,5891592.0,8.06421987328e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.61000061,nan,nan,1.94000005722,nan,''
1541525191600373029,,0,,1541525190,583846092,"""181""","""AMZN""",1649.01000977,"""2018-11-06""","""As of  12","""09",21.2099990845,1.29999995232,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2341365.0,5891592.0,8.06315032576e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.589996338,nan,nan,1.94000005722,nan,''
1541525251381920099,,0,,1541525249,388170003,"""182""","""AMZN""",1650.05407715,"""2018-11-06""","""As of  12","""09",22.2539997101,1.37000000477,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2345723.0,5891592.0,8.06824968192e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.679992676,nan,nan,1.94000005722,nan,''
1541525312261770009,,0,,1541525308,217700004,"""183""","""AMZN""",1649.77001953,"""2018-11-06""","""As of  12","""09",21.9699993134,1.35000002384,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2348906.0,5891592.0,8.06686031872e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.649993896,nan,nan,1.94000005722,nan,''
1541525369188461065,,0,,1541525367,48868894,"""184""","""AMZN""",1650.90002441,"""2018-11-06""","""As of  12","""09",23.1000003815,1.41999995708,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2350855.0,5891592.0,8.0723902464e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.740005493,nan,nan,1.94000005722,nan,''
1541525430864378929,,0,,1541525425,851638078,"""185""","""AMZN""",1649.88684082,"""2018-11-06""","""As of  12","""09",22.0867996216,1.36000001431,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2353676.0,5891592.0,8.06744031232e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.660003662,nan,nan,1.94000005722,nan,''
1541525487256908893,,0,,1541525484,702912092,"""186""","""AMZN""",1650.5,"""2018-11-06""","""As of  12","""09",22.7000007629,1.38999998569,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2356689.0,5891592.0,8.07043006464e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.710006714,nan,nan,1.94000005722,nan,''
1541525604182358026,,0,,1541525602,344830989,"""188""","""AMZN""",1651.98999023,"""2018-11-06""","""As of  12","""09",24.1898994446,1.49000000954,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2366421.0,5891592.0,8.07772028928e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.830001831,nan,nan,1.94000005722,nan,''
1541525662925074100,,0,,1541525661,175208091,"""189""","""AMZN""",1650.52966309,"""2018-11-06""","""As of  12","""09",22.7296009064,1.39999997616,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2369957.0,5891592.0,8.07058014208e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.710006714,nan,nan,1.94000005722,nan,''
1541525780134726047,,0,,1541525778,819039106,"""191""","""AMZN""",1651.7199707,"""2018-11-06""","""As of  12","""09",23.9200000763,1.47000002861,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2383574.0,5891592.0,8.07639973888e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.809997559,nan,nan,1.94000005722,nan,''
1541525838589622020,,0,,1541525837,635937929,"""192""","""AMZN""",1651.5300293,"""2018-11-06""","""As of  12","""09",23.7299995422,1.46000003815,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2390657.0,5891592.0,8.07546978304e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.789993286,nan,nan,1.94000005722,nan,''
1541525897889938116,,0,,1541525896,471663951,"""193""","""AMZN""",1651.0,"""2018-11-06""","""As of  12","""09",23.2000007629,1.42999994755,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2396390.0,5891592.0,8.07287980032e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.75,nan,nan,1.94000005722,nan,''
1541525956749674081,,0,,1541525955,259366989,"""194""","""AMZN""",1650.5,"""2018-11-06""","""As of  12","""09",22.7000007629,1.38999998569,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2401143.0,5891592.0,8.07043006464e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.710006714,nan,nan,1.94000005722,nan,''
1541526015856036901,,0,,1541526014,115505933,"""195""","""AMZN""",1651.94995117,"""2018-11-06""","""As of  12","""09",24.1499996185,1.48000001907,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2405928.0,5891592.0,8.07751974912e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.830001831,nan,nan,1.94000005722,nan,''
1541526074072765111,,0,,1541526072,941245079,"""196""","""AMZN""",1652.68005371,"""2018-11-06""","""As of  12","""09",24.8799991608,1.52999997139,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2413245.0,5891592.0,8.0810901504e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.880004883,nan,nan,1.94000005722,nan,''
1541526134014157056,,0,,1541526131,765614986,"""197""","""AMZN""",1652.94995117,"""2018-11-06""","""As of  12","""09",25.1499996185,1.54999995232,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2423988.0,5891592.0,8.08241004544e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.910003662,nan,nan,1.94000005722,nan,''
1541526194147840976,,0,,1541526190,569927930,"""198""","""AMZN""",1653.5300293,"""2018-11-06""","""As of  12","""09",25.7299995422,1.58000004292,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2430748.0,5891592.0,8.08524972032e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.949996948,nan,nan,1.94000005722,nan,''
1541526251553067922,,0,,1541526249,397064924,"""199""","""AMZN""",1655.0,"""2018-11-06""","""As of  12","""09",27.2000007629,1.66999995708,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2439304.0,5891592.0,8.09243967488e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,131.070007324,nan,nan,1.94000005722,nan,''
1541526309655961036,,0,,1541526308,222811937,"""200""","""AMZN""",1654.98999023,"""2018-11-06""","""As of  12","""09",27.1900005341,1.66999995708,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2455724.0,5891592.0,8.09238986752e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,131.070007324,nan,nan,1.94000005722,nan,''
1541526368704392910,,0,,1541526367,50843954,"""201""","""AMZN""",1653.0,"""2018-11-06""","""As of  12","""09",25.2000007629,1.54999995232,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2464254.0,5891592.0,8.0826597376e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.910003662,nan,nan,1.94000005722,nan,''
1541526427821093082,,0,,1541526425,875981092,"""202""","""AMZN""",1653.44995117,"""2018-11-06""","""As of  12","""09",25.6499996185,1.58000004292,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2470273.0,5891592.0,8.08485978112e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.949996948,nan,nan,1.94000005722,nan,''
1541526544545070886,,0,,1541526543,511419057,"""204""","""AMZN""",1653.30004883,"""2018-11-06""","""As of  12","""09",25.5,1.57000005245,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2475883.0,5891592.0,8.08412971008e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.929992676,nan,nan,1.94000005722,nan,''
1541526604905459880,,0,,1541526602,347618103,"""205""","""AMZN""",1650.65002441,"""2018-11-06""","""As of  12","""09",22.8500003815,1.39999997616,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2484788.0,5891592.0,8.07116996608e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.720001221,nan,nan,1.94000005722,nan,''
1541526663983675003,,0,,1541526661,155316114,"""206""","""AMZN""",1650.42004395,"""2018-11-06""","""As of  12","""09",22.6200008392,1.38999998569,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2489816.0,5891592.0,8.07004012544e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.710006714,nan,nan,1.94000005722,nan,''
1541526722496938943,,0,,1541526719,996746063,"""207""","""AMZN""",1651.61499023,"""2018-11-06""","""As of  12","""09",23.8150005341,1.46000003815,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2495601.0,5891592.0,8.0758898688e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.800003052,nan,nan,1.94000005722,nan,''
1541526781458461999,,0,,1541526778,815711975,"""208""","""AMZN""",1652.5,"""2018-11-06""","""As of  12","""09",24.7000007629,1.51999998093,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2497944.0,5891592.0,8.08021000192e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.869995117,nan,nan,1.94000005722,nan,''
1541526838950073957,,0,,1541526837,645299911,"""209""","""AMZN""",1651.40002441,"""2018-11-06""","""As of  12","""09",23.6000003815,1.45000004768,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2499998.0,5891592.0,8.07483015168e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.779998779,nan,nan,1.94000005722,nan,''
1541526898525324106,,0,,1541526896,470487117,"""210""","""AMZN""",1651.19995117,"""2018-11-06""","""As of  12","""09",23.3999996185,1.44000005722,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2506334.0,5891592.0,8.07386021888e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.770004272,nan,nan,1.94000005722,nan,''
1541526957474940061,,0,,1541526955,288503885,"""211""","""AMZN""",1650.45996094,"""2018-11-06""","""As of  12","""09",22.6599998474,1.38999998569,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2508250.0,5891592.0,8.07024001024e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.710006714,nan,nan,1.94000005722,nan,''
1541527016509335994,,0,,1541527014,117259025,"""212""","""AMZN""",1650.0,"""2018-11-06""","""As of  12","""09",22.2000007629,1.36000001431,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2513410.0,5891592.0,8.06799015936e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.669998169,nan,nan,1.94000005722,nan,''
1541527074038635969,,0,,1541527072,891077995,"""213""","""AMZN""",1649.15002441,"""2018-11-06""","""As of  12","""09",21.3500003815,1.30999994278,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2522055.0,5891592.0,8.06382010368e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.600006104,nan,nan,1.94000005722,nan,''
1541527132645144939,,0,,1541527131,758891105,"""214""","""AMZN""",1649.98999023,"""2018-11-06""","""As of  12","""09",22.1900005341,1.36000001431,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2525315.0,5891592.0,8.06793969664e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.669998169,nan,nan,1.94000005722,nan,''
1541527192431931972,,0,,1541527190,580899953,"""215""","""AMZN""",1649.93994141,"""2018-11-06""","""As of  12","""09",22.1399993896,1.36000001431,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2534094.0,5891592.0,8.06769000448e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.669998169,nan,nan,1.94000005722,nan,''
1541527252867038011,,0,,1541527249,411899089,"""216""","""AMZN""",1650.09997559,"""2018-11-06""","""As of  1","""10",22.2999992371,1.37000000477,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2537104.0,5891592.0,8.06847971328e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.679992676,nan,nan,1.94000005722,nan,''
1541527309717020988,,0,,1541527308,217936038,"""217""","""AMZN""",1651.33728027,"""2018-11-06""","""As of  1","""10",23.5372009277,1.45000004768,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2540950.0,5891592.0,8.0745299968e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.779998779,nan,nan,1.94000005722,nan,''
1541527369873579978,,0,,1541527367,58104991,"""218""","""AMZN""",1650.34997559,"""2018-11-06""","""As of  1","""10",22.5499992371,1.38999998569,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2545299.0,5891592.0,8.0696999936e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.699996948,nan,nan,1.94000005722,nan,''
1541527428302388906,,0,,1541527425,873536109,"""219""","""AMZN""",1650.59997559,"""2018-11-06""","""As of  1","""10",22.7999992371,1.39999997616,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2546591.0,5891592.0,8.07092027392e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.720001221,nan,nan,1.94000005722,nan,''
1541527486372077941,,0,,1541527484,705518960,"""220""","""AMZN""",1650.45996094,"""2018-11-06""","""As of  1","""10",22.6599998474,1.38999998569,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2548579.0,5891592.0,8.0702603264e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.710006714,nan,nan,1.94000005722,nan,''
1541527544939870119,,0,,1541527543,514602899,"""221""","""AMZN""",1650.94995117,"""2018-11-06""","""As of  1","""10",23.1499996185,1.41999995708,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2550165.0,5891592.0,8.07263010816e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.75,nan,nan,1.94000005722,nan,''
1541527604621500968,,0,,1541527602,326311111,"""222""","""AMZN""",1650.88000488,"""2018-11-06""","""As of  1","""10",23.0799999237,1.41999995708,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2554991.0,5891592.0,8.07228997632e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.740005493,nan,nan,1.94000005722,nan,''
1541527662913717031,,0,,1541527661,175033092,"""223""","""AMZN""",1651.13000488,"""2018-11-06""","""As of  1","""10",23.3299999237,1.42999994755,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2557230.0,5891592.0,8.07351025664e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.759994507,nan,nan,1.94000005722,nan,''
1541527721515997886,,0,,1541527719,981297969,"""224""","""AMZN""",1651.57495117,"""2018-11-06""","""As of  1","""10",23.7749996185,1.46000003815,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2558451.0,5891592.0,8.075689984e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.800003052,nan,nan,1.94000005722,nan,''
1541527780435921907,,0,,1541527778,803334951,"""225""","""AMZN""",1650.41003418,"""2018-11-06""","""As of  1","""10",22.6100006104,1.38999998569,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2562039.0,5891592.0,8.06999031808e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.699996948,nan,nan,1.94000005722,nan,''
1541527839126319885,,0,,1541527837,634095907,"""226""","""AMZN""",1649.98120117,"""2018-11-06""","""As of  1","""10",22.1812000275,1.36000001431,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2563168.0,5891592.0,8.06789971968e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.669998169,nan,nan,1.94000005722,nan,''
1541527897591054916,,0,,1541527896,463798999,"""227""","""AMZN""",1648.39001465,"""2018-11-06""","""As of  1","""10",20.5900001526,1.25999999046,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2576315.0,5891592.0,8.06011994112e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.539993286,nan,nan,1.94000005722,nan,''
1541527956831916093,,0,,1541527955,284487009,"""228""","""AMZN""",1648.15002441,"""2018-11-06""","""As of  1","""10",20.3500003815,1.25,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2581160.0,5891592.0,8.05894029312e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.529998779,nan,nan,1.94000005722,nan,''
1541528014967538118,,0,,1541528014,91020107,"""229""","""AMZN""",1648.65002441,"""2018-11-06""","""As of  1","""10",20.8500003815,1.27999997139,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2586997.0,5891592.0,8.0613900288e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.570007324,nan,nan,1.94000005722,nan,''
1541528079425473928,,0,,1541528072,934237003,"""230""","""AMZN""",1648.65991211,"""2018-11-06""","""As of  1","""10",20.8598995209,1.27999997139,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2590783.0,5891592.0,8.06143983616e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.570007324,nan,nan,1.94000005722,nan,''
