rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1534877556353694915,,0,,1534877555,527013063,"""330""","""AMZN""",1882.72998047,"""2018-08-21""","""As of  2","""11",6.01999998093,0.319999992847,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2262390.0,4172596.0,9.18284992512e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.100006104,nan,nan,nan,nan,''
1534877615168097019,,0,,1534877614,347302913,"""331""","""AMZN""",1881.82995605,"""2018-08-21""","""As of  2","""11",5.11999988556,0.270000010729,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2278168.0,4172596.0,9.17846032384e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.029998779,nan,nan,nan,nan,''
1534877674236108064,,0,,1534877673,171300888,"""332""","""AMZN""",1880.20996094,"""2018-08-21""","""As of  2","""11",3.5,0.189999997616,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2297551.0,4172596.0,9.17055012864e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,148.899993896,nan,nan,nan,nan,''
1534877732839376926,,0,,1534877731,995311975,"""333""","""AMZN""",1881.20996094,"""2018-08-21""","""As of  2","""11",4.5,0.239999994636,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2305867.0,4172596.0,9.1754299392e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,148.979995728,nan,nan,nan,nan,''
1534877791567049026,,0,,1534877790,817986965,"""334""","""AMZN""",1882.10998535,"""2018-08-21""","""As of  2","""11",5.40000009537,0.289999991655,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2313075.0,4172596.0,9.17982019584e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.050003052,nan,nan,nan,nan,''
1534877850414277076,,0,,1534877849,643305063,"""335""","""AMZN""",1881.88000488,"""2018-08-21""","""As of  2","""11",5.17000007629,0.280000001192,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2323775.0,4172596.0,9.1787001856e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.039993286,nan,nan,nan,nan,''
1534877909388845920,,0,,1534877908,467300891,"""336""","""AMZN""",1880.83496094,"""2018-08-21""","""As of  2","""11",4.125,0.219999998808,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2333696.0,4172596.0,9.17360017408e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,148.949996948,nan,nan,nan,nan,''
1534877968323925018,,0,,1534877967,287062883,"""337""","""AMZN""",1880.86242676,"""2018-08-21""","""As of  2","""11",4.15250015259,0.219999998808,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2344912.0,4172596.0,9.17373976576e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,148.960006714,nan,nan,nan,nan,''
1534878026893945932,,0,,1534878026,111330032,"""338""","""AMZN""",1881.98999023,"""2018-08-21""","""As of  3","""12",5.28000020981,0.280000001192,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2360694.0,4172596.0,9.17924020224e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.039993286,nan,nan,nan,nan,''
1534878085920706987,,0,,1534878084,935298919,"""339""","""AMZN""",1882.51000977,"""2018-08-21""","""As of  3","""12",5.80000019073,0.310000002384,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2366613.0,4172596.0,9.18176989184e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.089996338,nan,nan,nan,nan,''
1534878144601342916,,0,,1534878143,759417057,"""340""","""AMZN""",1882.95800781,"""2018-08-21""","""As of  3","""12",6.24800014496,0.330000013113,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2378688.0,4172596.0,9.18396010496e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.119995117,nan,nan,nan,nan,''
1534878203452361106,,0,,1534878202,583415985,"""341""","""AMZN""",1882.77001953,"""2018-08-21""","""As of  3","""12",6.05999994278,0.319999992847,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2383932.0,4172596.0,9.18302031872e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.11000061,nan,nan,nan,nan,''
1534878262194960117,,0,,1534878261,407268047,"""342""","""AMZN""",1882.68994141,"""2018-08-21""","""As of  3","""12",5.98000001907,0.319999992847,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2393622.0,4172596.0,9.18265004032e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.100006104,nan,nan,nan,nan,''
1534878326286972045,,0,,1534878320,231482982,"""343""","""AMZN""",1881.51000977,"""2018-08-21""","""As of  3","""12",4.80000019073,0.259999990463,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2397205.0,4172596.0,9.17689991168e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.009994507,nan,nan,nan,nan,''
1534878379924479007,,0,,1534878379,47277927,"""344""","""AMZN""",1883.39404297,"""2018-08-21""","""As of  3","""12",6.68410015106,0.360000014305,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2411446.0,4172596.0,9.18608019456e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.160003662,nan,nan,nan,nan,''
1534878438752006053,,0,,1534878437,879276037,"""345""","""AMZN""",1883.99499512,"""2018-08-21""","""As of  3","""12",7.28499984741,0.389999985695,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2417286.0,4172596.0,9.18902013952e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.199996948,nan,nan,nan,nan,''
1534878497567780017,,0,,1534878496,701932907,"""346""","""AMZN""",1883.76000977,"""2018-08-21""","""As of  3","""12",7.05000019073,0.379999995232,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2430430.0,4172596.0,9.18786998272e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.190002441,nan,nan,nan,nan,''
1534878615369483947,,0,,1534878614,347359895,"""348""","""AMZN""",1883.60998535,"""2018-08-21""","""As of  3","""12",6.90000009537,0.370000004768,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2438917.0,4172596.0,9.18713991168e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.169998169,nan,nan,nan,nan,''
1534878732818850040,,0,,1534878731,995188951,"""350""","""AMZN""",1883.66003418,"""2018-08-21""","""As of  3","""12",6.94999980927,0.370000004768,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2446454.0,4172596.0,9.18737977344e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.179992676,nan,nan,nan,nan,''
1534878791590068101,,0,,1534878790,819283008,"""351""","""AMZN""",1885.0,"""2018-08-21""","""As of  3","""12",8.28999996185,0.439999997616,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2457301.0,4172596.0,9.19392026624e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.279998779,nan,nan,nan,nan,''
1534878968238833904,,0,,1534878967,287295103,"""354""","""AMZN""",1882.70996094,"""2018-08-21""","""As of  3","""12",6.0,0.319999992847,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2469938.0,4172596.0,9.1827601408e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.100006104,nan,nan,nan,nan,''
1534879027016921997,,0,,1534879026,111639976,"""355""","""AMZN""",1883.33996582,"""2018-08-21""","""As of  3","""12",6.63000011444,0.34999999404,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2472898.0,4172596.0,9.18582001664e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.149993896,nan,nan,nan,nan,''
1534879085766942977,,0,,1534879084,921892881,"""356""","""AMZN""",1883.43994141,"""2018-08-21""","""As of  3","""12",6.73000001907,0.360000014305,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2474708.0,4172596.0,9.18631022592e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.160003662,nan,nan,nan,nan,''
1534879146417921066,,0,,1534879143,759310007,"""357""","""AMZN""",1883.48999023,"""2018-08-21""","""As of  3","""12",6.78000020981,0.360000014305,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2475710.0,4172596.0,9.18655008768e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.160003662,nan,nan,nan,nan,''
1534879203467145919,,0,,1534879202,558756113,"""358""","""AMZN""",1882.34997559,"""2018-08-21""","""As of  3","""12",5.63999986649,0.300000011921,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2485061.0,4172596.0,9.18099001344e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.070007324,nan,nan,nan,nan,''
1534879321383032083,,0,,1534879320,228728055,"""360""","""AMZN""",1882.0300293,"""2018-08-21""","""As of  3","""12",5.32000017166,0.280000001192,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2496595.0,4172596.0,9.17943025664e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.050003052,nan,nan,nan,nan,''
1534879380269283056,,0,,1534879379,55303096,"""361""","""AMZN""",1882.88793945,"""2018-08-21""","""As of  3","""12",6.1779999733,0.330000013113,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2498627.0,4172596.0,9.18361997312e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.119995117,nan,nan,nan,nan,''
1534879438899710893,,0,,1534879437,879302978,"""362""","""AMZN""",1883.56005859,"""2018-08-21""","""As of  3","""12",6.84999990463,0.370000004768,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2502815.0,4172596.0,9.18689021952e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.169998169,nan,nan,nan,nan,''
1534879497627705097,,0,,1534879496,667962074,"""363""","""AMZN""",1883.84997559,"""2018-08-21""","""As of  3","""12",7.13999986649,0.379999995232,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2513519.0,4172596.0,9.18830972928e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.190002441,nan,nan,nan,nan,''
1534879556459826946,,0,,1534879555,525760889,"""364""","""AMZN""",1883.84997559,"""2018-08-21""","""As of  3","""12",7.13999986649,0.379999995232,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2517247.0,4172596.0,9.18830972928e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.190002441,nan,nan,nan,nan,''
1534879615501081943,,0,,1534879614,347501993,"""365""","""AMZN""",1884.56005859,"""2018-08-21""","""As of  3","""12",7.84999990463,0.419999986887,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2522081.0,4172596.0,9.19174971392e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.25,nan,nan,nan,nan,''
1534879674123070001,,0,,1534879673,171314001,"""366""","""AMZN""",1884.55004883,"""2018-08-21""","""As of  3","""12",7.84000015259,0.419999986887,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2526396.0,4172596.0,9.19172022272e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.25,nan,nan,nan,nan,''
1534879791907524108,,0,,1534879790,819294929,"""368""","""AMZN""",1885.11425781,"""2018-08-21""","""As of  3","""12",8.40429973602,0.449999988079,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2540263.0,4172596.0,9.19447011328e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.289993286,nan,nan,nan,nan,''
1534879850704097032,,0,,1534879849,643089056,"""369""","""AMZN""",1884.92126465,"""2018-08-21""","""As of  3","""12",8.21129989624,0.439999997616,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2548419.0,4172596.0,9.19353032704e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.279998779,nan,nan,nan,nan,''
1534879909502193927,,0,,1534879908,463329076,"""370""","""AMZN""",1884.97998047,"""2018-08-21""","""As of  3","""12",8.27000045776,0.439999997616,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2552096.0,4172596.0,9.19381999616e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.279998779,nan,nan,nan,nan,''
1534879968123617887,,0,,1534879967,286830902,"""371""","""AMZN""",1885.15002441,"""2018-08-21""","""As of  3","""12",8.43999958038,0.449999988079,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2558222.0,4172596.0,9.19463002112e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.289993286,nan,nan,nan,nan,''
1534880026967335939,,0,,1534880026,104432106,"""372""","""AMZN""",1884.77001953,"""2018-08-21""","""As of  3","""12",8.06000041962,0.430000007153,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2562058.0,4172596.0,9.192800256e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.270004272,nan,nan,nan,nan,''
1534880085841325044,,0,,1534880084,935297012,"""373""","""AMZN""",1885.63000488,"""2018-08-21""","""As of  3","""12",8.92000007629,0.479999989271,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2570510.0,4172596.0,9.19698997248e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.330001831,nan,nan,nan,nan,''
1534880203467767000,,0,,1534880202,583764076,"""375""","""AMZN""",1887.15002441,"""2018-08-21""","""As of  3","""12",10.4399995804,0.560000002384,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2591126.0,4172596.0,9.204400128e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.449996948,nan,nan,nan,nan,''
1534880262177603006,,0,,1534880261,390031099,"""376""","""AMZN""",1886.5300293,"""2018-08-21""","""As of  3","""12",9.82009983063,0.519999980927,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2600476.0,4172596.0,9.20138022912e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.399993896,nan,nan,nan,nan,''
1534880321317049026,,0,,1534880320,231291055,"""377""","""AMZN""",1886.06994629,"""2018-08-21""","""As of  3","""12",9.35999965668,0.5,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2607253.0,4172596.0,9.19914020864e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.369995117,nan,nan,nan,nan,''
1534880379904824018,,0,,1534880379,55357933,"""378""","""AMZN""",1885.52001953,"""2018-08-21""","""As of  3","""12",8.81009960175,0.469999998808,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2614977.0,4172596.0,9.19644995584e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.320007324,nan,nan,nan,nan,''
1534880438729170083,,0,,1534880437,879220008,"""379""","""AMZN""",1885.11999512,"""2018-08-21""","""As of  3","""12",8.40999984741,0.449999988079,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2622763.0,4172596.0,9.19450025984e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.289993286,nan,nan,nan,nan,''
1534880497587116003,,0,,1534880496,699306011,"""380""","""AMZN""",1884.79003906,"""2018-08-21""","""As of  3","""12",8.07999992371,0.430000007153,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2629466.0,4172596.0,9.19286972416e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.270004272,nan,nan,nan,nan,''
1534880556487721920,,0,,1534880555,523327112,"""381""","""AMZN""",1885.23999023,"""2018-08-21""","""As of  3","""12",8.52999973297,0.449999988079,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2631816.0,4172596.0,9.19509008384e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.300003052,nan,nan,nan,nan,''
1534880615161523103,,0,,1534880614,347285985,"""382""","""AMZN""",1885.72998047,"""2018-08-21""","""As of  3","""12",9.02000045776,0.479999989271,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2635564.0,4172596.0,9.19748018176e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.339996338,nan,nan,nan,nan,''
1534880674370245933,,0,,1534880673,171367883,"""383""","""AMZN""",1885.66894531,"""2018-08-21""","""As of  3","""12",8.95899963379,0.479999989271,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2640740.0,4172596.0,9.19718002688e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.339996338,nan,nan,nan,nan,''
1534880732927812099,,0,,1534880731,995481967,"""384""","""AMZN""",1884.33996582,"""2018-08-21""","""As of  3","""12",7.63000011444,0.409999996424,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2657954.0,4172596.0,9.1906998272e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.229995728,nan,nan,nan,nan,''
1534880791920187950,,0,,1534880790,810056924,"""385""","""AMZN""",1883.6550293,"""2018-08-21""","""As of  3","""12",6.94500017166,0.370000004768,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2667462.0,4172596.0,9.18736011264e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.179992676,nan,nan,nan,nan,''
1534880850456571102,,0,,1534880849,644191980,"""386""","""AMZN""",1884.75,"""2018-08-21""","""As of  3","""12",8.03999996185,0.430000007153,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2673402.0,4172596.0,9.19269998592e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.259994507,nan,nan,nan,nan,''
1534880909604999065,,0,,1534880908,466240882,"""387""","""AMZN""",1883.5300293,"""2018-08-21""","""As of  3","""12",6.82000017166,0.360000014305,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2678862.0,4172596.0,9.18674997248e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.169998169,nan,nan,nan,nan,''
1534880968295802116,,0,,1534880967,289927005,"""388""","""AMZN""",1882.63000488,"""2018-08-21""","""As of  3","""12",5.92000007629,0.319999992847,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2689639.0,4172596.0,9.18235971584e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.100006104,nan,nan,nan,nan,''
1534881026987663030,,0,,1534881026,111280918,"""389""","""AMZN""",1881.86315918,"""2018-08-21""","""As of  3","""12",5.15320014954,0.270000010729,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2703842.0,4172596.0,9.17862023168e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.029998779,nan,nan,nan,nan,''
1534881085808629989,,0,,1534881084,922367095,"""390""","""AMZN""",1882.29003906,"""2018-08-21""","""As of  3","""12",5.57999992371,0.300000011921,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2712808.0,4172596.0,9.18069968896e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.070007324,nan,nan,nan,nan,''
1534881144564232110,,0,,1534881143,759320974,"""391""","""AMZN""",1881.16003418,"""2018-08-21""","""As of  3","""12",4.44999980927,0.239999994636,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2726020.0,4172596.0,9.17519007744e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,148.979995728,nan,nan,nan,nan,''
1534881204041652917,,0,,1534881202,583184957,"""392""","""AMZN""",1881.67004395,"""2018-08-21""","""As of  3","""12",4.96000003815,0.259999990463,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2737328.0,4172596.0,9.17767979008e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.020004272,nan,nan,nan,nan,''
1534881262220860958,,0,,1534881261,407289981,"""393""","""AMZN""",1882.63000488,"""2018-08-21""","""As of  3","""12",5.92000007629,0.319999992847,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2747123.0,4172596.0,9.18235971584e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.100006104,nan,nan,nan,nan,''
1534881321192086935,,0,,1534881320,231301069,"""394""","""AMZN""",1883.16003418,"""2018-08-21""","""As of  3","""12",6.44999980927,0.340000003576,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2764289.0,4172596.0,9.18493986816e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.13999939,nan,nan,nan,nan,''
1534881380021122932,,0,,1534881379,55341005,"""395""","""AMZN""",1883.02294922,"""2018-08-21""","""As of  3","""12",6.31300020218,0.340000003576,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2773625.0,4172596.0,9.18427009024e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.130004883,nan,nan,nan,nan,''
1534881438916692018,,0,,1534881437,879322052,"""396""","""AMZN""",1883.97998047,"""2018-08-21""","""As of  3","""12",7.26999998093,0.389999985695,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2781871.0,4172596.0,9.1889401856e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.199996948,nan,nan,nan,nan,''
1534881497611684083,,0,,1534881496,702047109,"""397""","""AMZN""",1883.79003906,"""2018-08-21""","""As of  3","""12",7.08010005951,0.379999995232,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2791603.0,4172596.0,9.18802006016e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.190002441,nan,nan,nan,nan,''
1534881556453485965,,0,,1534881555,521075010,"""398""","""AMZN""",1884.66003418,"""2018-08-21""","""As of  3","""12",7.94999980927,0.419999986887,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2811490.0,4172596.0,9.19226023936e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.259994507,nan,nan,nan,nan,''
1534881615274456977,,0,,1534881614,348006010,"""399""","""AMZN""",1883.42004395,"""2018-08-21""","""At close","""13",6.71000003815,0.360000014305,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2852873.0,4172596.0,9.18620995584e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.160003662,nan,nan,nan,nan,''
