rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1542138697722815990,,0,,1542138697,8240938,"""329""","""AMZN""",1633.19995117,"""2018-11-13""","""As of  2","""11",-3.65000009537,-0.219999998808,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4909261.0,6083210.0,7.985840128e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.339996338,nan,nan,1.94000005722,nan,''
1542138756569344997,,0,,1542138755,824927091,"""330""","""AMZN""",1632.52001953,"""2018-11-13""","""As of  2","""11",-4.32999992371,-0.259999990463,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4916889.0,6083210.0,7.98252007424e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.289993286,nan,nan,1.94000005722,nan,''
1542138815390966892,,0,,1542138814,636838912,"""331""","""AMZN""",1632.38000488,"""2018-11-13""","""As of  2","""11",-4.46999979019,-0.270000010729,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4924067.0,6083210.0,7.98182014976e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.279998779,nan,nan,1.94000005722,nan,''
1542138874165129899,,0,,1542138873,450273036,"""332""","""AMZN""",1631.13500977,"""2018-11-13""","""As of  2","""11",-5.71500015259,-0.34999999404,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4928324.0,6083210.0,7.97573971968e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.179992676,nan,nan,1.94000005722,nan,''
1542138933092371940,,0,,1542138932,293787002,"""333""","""AMZN""",1634.68005371,"""2018-11-13""","""As of  2","""11",-2.17000007629,-0.129999995232,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4941162.0,6083210.0,7.99307988992e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.460006714,nan,nan,1.94000005722,nan,''
1542138991925164937,,0,,1542138991,123275041,"""334""","""AMZN""",1633.09997559,"""2018-11-13""","""As of  2","""11",-3.75,-0.230000004172,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4945736.0,6083210.0,7.98534991872e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.330001831,nan,nan,1.94000005722,nan,''
1542139050915070056,,0,,1542139049,941734075,"""335""","""AMZN""",1631.07995605,"""2018-11-13""","""As of  2","""11",-5.76999998093,-0.34999999404,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4951532.0,6083210.0,7.97546971136e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.169998169,nan,nan,1.94000005722,nan,''
1542139109564635992,,0,,1542139108,760699987,"""336""","""AMZN""",1631.48999023,"""2018-11-13""","""As of  2","""11",-5.36000013351,-0.330000013113,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4955565.0,6083210.0,7.97747970048e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.210006714,nan,nan,1.94000005722,nan,''
1542139168252753973,,0,,1542139167,567800045,"""337""","""AMZN""",1631.17004395,"""2018-11-13""","""As of  2","""11",-5.67999982834,-0.34999999404,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4965240.0,6083210.0,7.97591994368e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.179992676,nan,nan,1.94000005722,nan,''
1542139227170295000,,0,,1542139226,400687932,"""338""","""AMZN""",1630.0,"""2018-11-13""","""As of  3","""12",-6.84999990463,-0.419999986887,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4972316.0,6083210.0,7.9701901312e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.089996338,nan,nan,1.94000005722,nan,''
1542139286075436115,,0,,1542139285,234430074,"""339""","""AMZN""",1633.94494629,"""2018-11-13""","""As of  3","""12",-2.90499997139,-0.180000007153,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4982506.0,6083210.0,7.98947999744e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.399993896,nan,nan,1.94000005722,nan,''
1542139344890638113,,0,,1542139344,49217939,"""340""","""AMZN""",1636.43908691,"""2018-11-13""","""As of  3","""12",-0.410899996758,-0.0299999993294,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5006714.0,6083210.0,8.0016801792e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.600006104,nan,nan,1.94000005722,nan,''
1542139403599400997,,0,,1542139402,883295059,"""341""","""AMZN""",1635.9699707,"""2018-11-13""","""As of  3","""12",-0.879999995232,-0.0500000007451,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5011679.0,6083210.0,7.999389696e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.559997559,nan,nan,1.94000005722,nan,''
1542139463147449970,,0,,1542139461,684067010,"""342""","""AMZN""",1635.98999023,"""2018-11-13""","""As of  3","""12",-0.860000014305,-0.0500000007451,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5021423.0,6083210.0,7.99948013568e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.559997559,nan,nan,1.94000005722,nan,''
1542139521394939899,,0,,1542139520,528137922,"""343""","""AMZN""",1635.33996582,"""2018-11-13""","""As of  3","""12",-1.50999999046,-0.0900000035763,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5026569.0,6083210.0,7.99631015936e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.509994507,nan,nan,1.94000005722,nan,''
1542139580397947072,,0,,1542139579,310259103,"""344""","""AMZN""",1635.86999512,"""2018-11-13""","""As of  3","""12",-0.980000019073,-0.0599999986589,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5030718.0,6083210.0,7.99887982592e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.550003052,nan,nan,1.94000005722,nan,''
1542139638936307907,,0,,1542139638,184521913,"""345""","""AMZN""",1634.38867188,"""2018-11-13""","""As of  3","""12",-2.46129989624,-0.15000000596,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5036674.0,6083210.0,7.9916498944e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.410003662,nan,nan,1.94000005722,nan,''
1542139697859447002,,0,,1542139696,985562086,"""346""","""AMZN""",1632.93005371,"""2018-11-13""","""As of  3","""12",-3.92000007629,-0.239999994636,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5046645.0,6083210.0,7.98452023296e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.320007324,nan,nan,1.94000005722,nan,''
1542139756518400907,,0,,1542139755,801163911,"""347""","""AMZN""",1631.19995117,"""2018-11-13""","""As of  3","""12",-5.65000009537,-0.34999999404,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5053682.0,6083210.0,7.97606019072e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.179992676,nan,nan,1.94000005722,nan,''
1542139815515202999,,0,,1542139814,649231910,"""348""","""AMZN""",1632.32995605,"""2018-11-13""","""As of  3","""12",-4.51999998093,-0.280000001192,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5065728.0,6083210.0,7.9815901184e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.270004272,nan,nan,1.94000005722,nan,''
1542139874387860059,,0,,1542139873,478159904,"""349""","""AMZN""",1633.5949707,"""2018-11-13""","""As of  3","""12",-3.25500011444,-0.20000000298,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5072484.0,6083210.0,7.9877701632e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.369995117,nan,nan,1.94000005722,nan,''
1542139933918471097,,0,,1542139932,278059005,"""350""","""AMZN""",1632.91003418,"""2018-11-13""","""As of  3","""12",-3.94000005722,-0.239999994636,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5077507.0,6083210.0,7.98440030208e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.320007324,nan,nan,1.94000005722,nan,''
1542139991815301895,,0,,1542139991,100260019,"""351""","""AMZN""",1633.91003418,"""2018-11-13""","""As of  3","""12",-2.94000005722,-0.180000007153,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5084805.0,6083210.0,7.9893102592e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.399993896,nan,nan,1.94000005722,nan,''
1542140052077838897,,0,,1542140049,901340961,"""352""","""AMZN""",1634.01000977,"""2018-11-13""","""As of  3","""12",-2.83999991417,-0.170000001788,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5088771.0,6083210.0,7.98979981312e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.410003662,nan,nan,1.94000005722,nan,''
1542140109452656030,,0,,1542140108,729823112,"""353""","""AMZN""",1633.41003418,"""2018-11-13""","""As of  3","""12",-3.44000005722,-0.209999993443,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5092198.0,6083210.0,7.98686969856e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.36000061,nan,nan,1.94000005722,nan,''
1542140170231323957,,0,,1542140167,587611913,"""354""","""AMZN""",1631.90002441,"""2018-11-13""","""As of  3","""12",-4.94999980927,-0.300000011921,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5100064.0,6083210.0,7.97950017536e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.240005493,nan,nan,1.94000005722,nan,''
1542140227163638114,,0,,1542140226,416323900,"""355""","""AMZN""",1630.17492676,"""2018-11-13""","""As of  3","""12",-6.67500019073,-0.409999996424,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5111537.0,6083210.0,7.97104996352e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.100006104,nan,nan,1.94000005722,nan,''
1542140286083066940,,0,,1542140285,219079971,"""356""","""AMZN""",1629.51000977,"""2018-11-13""","""As of  3","""12",-7.34000015259,-0.449999988079,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5130008.0,6083210.0,7.96780003328e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.050003052,nan,nan,1.94000005722,nan,''
1542140344865641117,,0,,1542140344,49614906,"""357""","""AMZN""",1628.96130371,"""2018-11-13""","""As of  3","""12",-7.88870000839,-0.479999989271,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5147639.0,6083210.0,7.96512026624e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.009994507,nan,nan,1.94000005722,nan,''
1542140462458261966,,0,,1542140461,706393003,"""359""","""AMZN""",1629.06005859,"""2018-11-13""","""As of  3","""12",-7.78999996185,-0.479999989271,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5164656.0,6083210.0,7.96559998976e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.009994507,nan,nan,1.94000005722,nan,''
1542140521294051885,,0,,1542140520,533587932,"""360""","""AMZN""",1630.2199707,"""2018-11-13""","""As of  3","""12",-6.63000011444,-0.409999996424,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5172359.0,6083210.0,7.97127016448e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.11000061,nan,nan,1.94000005722,nan,''
1542140580257373094,,0,,1542140579,351301908,"""361""","""AMZN""",1629.17004395,"""2018-11-13""","""As of  3","""12",-7.67999982834,-0.469999998808,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5178385.0,6083210.0,7.9661498368e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.020004272,nan,nan,1.94000005722,nan,''
1542140638910444021,,0,,1542140638,140912055,"""362""","""AMZN""",1629.67004395,"""2018-11-13""","""As of  3","""12",-7.17999982834,-0.439999997616,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5186284.0,6083210.0,7.96857991168e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.059997559,nan,nan,1.94000005722,nan,''
1542140698318799972,,0,,1542140697,6613016,"""363""","""AMZN""",1627.39001465,"""2018-11-13""","""As of  3","""12",-9.46000003815,-0.579999983311,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5207348.0,6083210.0,7.957430272e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.880004883,nan,nan,1.94000005722,nan,''
1542140756506359100,,0,,1542140755,829919099,"""364""","""AMZN""",1630.14001465,"""2018-11-13""","""As of  3","""12",-6.71000003815,-0.409999996424,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5214493.0,6083210.0,7.97088022528e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.100006104,nan,nan,1.94000005722,nan,''
1542140815657269001,,0,,1542140814,638242959,"""365""","""AMZN""",1632.0300293,"""2018-11-13""","""As of  3","""12",-4.82000017166,-0.289999991655,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5226833.0,6083210.0,7.98012014592e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.25,nan,nan,1.94000005722,nan,''
1542140874327907085,,0,,1542140873,478297948,"""366""","""AMZN""",1632.42004395,"""2018-11-13""","""As of  3","""12",-4.42999982834,-0.270000010729,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5240223.0,6083210.0,7.98201020416e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.279998779,nan,nan,1.94000005722,nan,''
1542140933242253065,,0,,1542140932,277394056,"""367""","""AMZN""",1630.60998535,"""2018-11-13""","""As of  3","""12",-6.23999977112,-0.379999995232,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5248282.0,6083210.0,7.97317988352e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.13999939,nan,nan,1.94000005722,nan,''
1542140991796117067,,0,,1542140991,122440099,"""368""","""AMZN""",1629.58105469,"""2018-11-13""","""As of  3","""12",-7.26900005341,-0.439999997616,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5255154.0,6083210.0,7.96814999552e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.059997559,nan,nan,1.94000005722,nan,''
1542141050640130996,,0,,1542141049,895201921,"""369""","""AMZN""",1631.06994629,"""2018-11-13""","""As of  3","""12",-5.78000020981,-0.34999999404,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5265948.0,6083210.0,7.9754297344e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.169998169,nan,nan,1.94000005722,nan,''
1542141109524760007,,0,,1542141108,768279075,"""370""","""AMZN""",1627.22998047,"""2018-11-13""","""As of  3","""12",-9.61999988556,-0.589999973774,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5279867.0,6083210.0,7.95664973824e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.869995117,nan,nan,1.94000005722,nan,''
1542141168330245018,,0,,1542141167,593811988,"""371""","""AMZN""",1624.5,"""2018-11-13""","""As of  3","""12",-12.3500003815,-0.75,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5295358.0,6083210.0,7.94330005504e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,128.649993896,nan,nan,1.94000005722,nan,''
1542141227193593025,,0,,1542141226,411820888,"""372""","""AMZN""",1626.6862793,"""2018-11-13""","""As of  3","""12",-10.1637001038,-0.620000004768,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5307275.0,6083210.0,7.95399028736e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,128.830001831,nan,nan,1.94000005722,nan,''
1542141285976916074,,0,,1542141285,226643085,"""373""","""AMZN""",1626.4699707,"""2018-11-13""","""As of  3","""12",-10.3800001144,-0.629999995232,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5315890.0,6083210.0,7.95291025408e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.809997559,nan,nan,1.94000005722,nan,''
1542141344732490062,,0,,1542141344,9462118,"""374""","""AMZN""",1626.08996582,"""2018-11-13""","""As of  3","""12",-10.7600002289,-0.660000026226,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5331392.0,6083210.0,7.9510798336e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.779998779,nan,nan,1.94000005722,nan,''
1542141403615235090,,0,,1542141402,862622022,"""375""","""AMZN""",1626.52001953,"""2018-11-13""","""As of  3","""12",-10.3299999237,-0.629999995232,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5340783.0,6083210.0,7.9531802624e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,128.809997559,nan,nan,1.94000005722,nan,''
1542141462621413946,,0,,1542141461,694931983,"""376""","""AMZN""",1626.61230469,"""2018-11-13""","""As of  3","""12",-10.2377004623,-0.629999995232,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5347824.0,6083210.0,7.95362983936e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,128.820007324,nan,nan,1.94000005722,nan,''
1542141521233433008,,0,,1542141520,491302967,"""377""","""AMZN""",1630.98999023,"""2018-11-13""","""As of  3","""12",-5.86000013351,-0.360000014305,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5362838.0,6083210.0,7.9750397952e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.169998169,nan,nan,1.94000005722,nan,''
1542141580512279987,,0,,1542141579,357358932,"""378""","""AMZN""",1629.54003906,"""2018-11-13""","""As of  3","""12",-7.30999994278,-0.449999988079,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5375265.0,6083210.0,7.96794028032e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.050003052,nan,nan,1.94000005722,nan,''
1542141638960705995,,0,,1542141638,172065019,"""379""","""AMZN""",1629.85742188,"""2018-11-13""","""As of  3","""12",-6.99259996414,-0.430000007153,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5385939.0,6083210.0,7.96950003712e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.080001831,nan,nan,1.94000005722,nan,''
1542141697958658933,,0,,1542141696,997374057,"""380""","""AMZN""",1627.69995117,"""2018-11-13""","""As of  3","""12",-9.14999961853,-0.560000002384,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5390999.0,6083210.0,7.95895005184e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.910003662,nan,nan,1.94000005722,nan,''
1542141756542016029,,0,,1542141755,831366062,"""381""","""AMZN""",1628.01000977,"""2018-11-13""","""As of  3","""12",-8.84000015259,-0.540000021458,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5399279.0,6083210.0,7.96046000128e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,128.929992676,nan,nan,1.94000005722,nan,''
1542141815738841056,,0,,1542141814,631542921,"""382""","""AMZN""",1630.93994141,"""2018-11-13""","""As of  3","""12",-5.90999984741,-0.360000014305,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5407605.0,6083210.0,7.97479010304e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.160003662,nan,nan,1.94000005722,nan,''
1542141874328910112,,0,,1542141873,470233917,"""383""","""AMZN""",1630.51000977,"""2018-11-13""","""As of  3","""12",-6.34000015259,-0.389999985695,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5415069.0,6083210.0,7.97268967424e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.130004883,nan,nan,1.94000005722,nan,''
1542141932997590065,,0,,1542141932,298130989,"""384""","""AMZN""",1631.40002441,"""2018-11-13""","""As of  3","""12",-5.44999980927,-0.330000013113,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5430246.0,6083210.0,7.97703995392e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.199996948,nan,nan,1.94000005722,nan,''
1542141992119510889,,0,,1542141991,117707967,"""385""","""AMZN""",1630.38000488,"""2018-11-13""","""As of  3","""12",-6.46999979019,-0.40000000596,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5443285.0,6083210.0,7.97205004288e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.119995117,nan,nan,1.94000005722,nan,''
1542142050667217016,,0,,1542142049,929413080,"""386""","""AMZN""",1630.01000977,"""2018-11-13""","""As of  3","""12",-6.84000015259,-0.419999986887,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5452994.0,6083210.0,7.97023993856e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.089996338,nan,nan,1.94000005722,nan,''
1542142109566756963,,0,,1542142108,720748901,"""387""","""AMZN""",1631.85998535,"""2018-11-13""","""As of  3","""12",-4.98999977112,-0.300000011921,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5466004.0,6083210.0,7.9792898048e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.240005493,nan,nan,1.94000005722,nan,''
1542142168841160058,,0,,1542142167,587157011,"""388""","""AMZN""",1632.19995117,"""2018-11-13""","""As of  3","""12",-4.65000009537,-0.280000001192,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5472482.0,6083210.0,7.98094983168e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.259994507,nan,nan,1.94000005722,nan,''
1542142227151185989,,0,,1542142226,400717020,"""389""","""AMZN""",1633.57995605,"""2018-11-13""","""As of  3","""12",-3.26999998093,-0.20000000298,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5494057.0,6083210.0,7.98770003968e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.369995117,nan,nan,1.94000005722,nan,''
1542142286012590885,,0,,1542142285,226296901,"""390""","""AMZN""",1632.93994141,"""2018-11-13""","""As of  3","""12",-3.91000008583,-0.239999994636,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5503055.0,6083210.0,7.98457987072e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.320007324,nan,nan,1.94000005722,nan,''
1542142344787781000,,0,,1542142344,56967973,"""391""","""AMZN""",1632.44995117,"""2018-11-13""","""As of  3","""12",-4.40000009537,-0.270000010729,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5511582.0,6083210.0,7.982170112e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.279998779,nan,nan,1.94000005722,nan,''
1542142403616362094,,0,,1542142402,890471935,"""392""","""AMZN""",1633.01000977,"""2018-11-13""","""As of  3","""12",-3.83999991417,-0.230000004172,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5521464.0,6083210.0,7.98491017216e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.330001831,nan,nan,1.94000005722,nan,''
1542142462450753927,,0,,1542142461,707634925,"""393""","""AMZN""",1633.7310791,"""2018-11-13""","""As of  3","""12",-3.11890006065,-0.189999997616,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5535840.0,6083210.0,7.98843994112e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.380004883,nan,nan,1.94000005722,nan,''
1542142521308056116,,0,,1542142520,535607099,"""394""","""AMZN""",1632.82995605,"""2018-11-13""","""As of  3","""12",-4.01999998093,-0.25,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5549959.0,6083210.0,7.98403002368e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.309997559,nan,nan,1.94000005722,nan,''
1542142580135032892,,0,,1542142579,356570959,"""395""","""AMZN""",1630.92236328,"""2018-11-13""","""As of  3","""12",-5.92759990692,-0.360000014305,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5563384.0,6083210.0,7.97470031872e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.160003662,nan,nan,1.94000005722,nan,''
1542142638875152111,,0,,1542142638,183859109,"""396""","""AMZN""",1631.56994629,"""2018-11-13""","""As of  3","""12",-5.28000020981,-0.319999992847,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5576676.0,6083210.0,7.97787029504e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.210006714,nan,nan,1.94000005722,nan,''
1542142697737139940,,0,,1542142697,6021976,"""397""","""AMZN""",1631.0,"""2018-11-13""","""As of  3","""12",-5.84999990463,-0.360000014305,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5596711.0,6083210.0,7.97507977216e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.169998169,nan,nan,1.94000005722,nan,''
1542142756626406908,,0,,1542142755,830945014,"""398""","""AMZN""",1630.31994629,"""2018-11-13""","""As of  3","""12",-6.53000020981,-0.40000000596,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5624176.0,6083210.0,7.9717597184e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.11000061,nan,nan,1.94000005722,nan,''
1542142815386046886,,0,,1542142814,644996881,"""399""","""AMZN""",1631.17004395,"""2018-11-13""","""At close","""13",-5.67999982834,-0.34999999404,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,5663117.0,6083210.0,7.97591994368e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.179992676,nan,nan,1.94000005722,nan,''
